1.1 0.240111 20040289
1.113 0.237593 19436013
1.125 0.235259 18728624
1.138 0.232259 17949249
1.15 0.229481 16565380
1.163 0.226741 15928278
1.175 0.224667 14481636
1.188 0.222444 13939490
1.2 0.219852 12794906
1.213 0.217778 12098024
1.225 0.215259 11642720
1.238 0.212667 9004658
1.25 0.210185 3508595
1.263 0.208185 3412477
1.275 0.205667 3195129
1.288 0.203481 2131828
1.3 0.20137 2082903
1.312 0.199185 1883110
1.325 0.196852 1849011
1.338 0.195 1178135
1.35 0.192667 1146264
1.363 0.190667 1099370
1.375 0.189111 788130
1.388 0.186815 767582
1.4 0.185333 736432
1.413 0.182889 698932
1.425 0.181259 676264
1.438 0.17937 651099
1.45 0.177741 490467
1.463 0.175815 439589
1.475 0.173852 427140
1.488 0.171593 393915
1.5 0.169593 368463
1.513 0.167704 345986
1.525 0.166074 325018
1.538 0.164 308164
1.55 0.162407 303497
1.562 0.160296 290860
1.575 0.158333 281945
1.587 0.156481 240473
1.6 0.154926 229101
1.613 0.153037 219480
1.625 0.15163 216288
1.638 0.149444 186121
1.65 0.147963 157989
1.663 0.146111 151779
1.675 0.144148 145938
1.688 0.142296 138196
1.7 0.141037 136298
1.712 0.139185 125704
1.725 0.137148 120243
1.738 0.135222 111971
1.75 0.133481 106512
1.763 0.131815 100947
1.775 0.130296 95520
1.788 0.128667 93370
1.8 0.127 78515
1.812 0.125556 73234
1.825 0.123741 70371
1.837 0.122444 67978
1.85 0.120815 65978
1.863 0.11937 62203
1.875 0.118 57890
1.888 0.11663 56825
1.9 0.115444 55415
1.913 0.113889 53827
1.925 0.112148 50058
1.938 0.110741 48714
1.95 0.109296 47613
1.962 0.108407 46425
1.975 0.106926 44413
1.988 0.105852 41952
2.0 0.10463 40879
