1.1 0.246852 25498459
1.113 0.244259 24925735
1.125 0.242296 23851464
1.138 0.23963 22045146
1.15 0.238 21717526
1.163 0.235704 20303744
1.175 0.233407 19516498
1.188 0.231222 18859905
1.2 0.229222 18419195
1.213 0.227111 17947866
1.225 0.224704 17152779
1.238 0.221704 16576514
1.25 0.219963 15899923
1.263 0.217963 14997963
1.275 0.215556 14423316
1.288 0.213852 14053622
1.3 0.212074 13740276
1.312 0.210185 13161267
1.325 0.207815 12432761
1.338 0.205444 10799655
1.35 0.203593 10376787
1.363 0.201259 10067370
1.375 0.198852 9838401
1.388 0.19637 9440392
1.4 0.194259 9104233
1.413 0.192333 8572629
1.425 0.190111 7208545
1.438 0.187778 6678674
1.45 0.185741 5734073
1.463 0.183889 2508369
1.475 0.18163 1879700
1.488 0.17937 1784687
1.5 0.177741 1711857
1.513 0.175926 1598314
1.525 0.173926 1474278
1.538 0.171778 1437188
1.55 0.169889 1358947
1.562 0.167963 753723
1.575 0.165926 707846
1.587 0.164074 698964
1.6 0.162185 596983
1.613 0.160222 577466
1.625 0.158222 549610
1.638 0.156296 411152
1.65 0.154704 376877
1.663 0.152852 344393
1.675 0.151148 337077
1.688 0.149481 327688
1.7 0.148222 318404
1.712 0.146593 250660
1.725 0.144889 244178
1.738 0.143185 234050
1.75 0.141556 215050
1.763 0.140259 211841
1.775 0.138778 207773
1.788 0.137148 173783
1.8 0.135148 169961
1.812 0.133444 159627
1.825 0.131704 154518
1.837 0.130296 150816
1.85 0.129 146135
1.863 0.127407 139230
1.875 0.125852 101470
1.888 0.124667 98060
1.9 0.123222 95407
1.913 0.121926 90314
1.925 0.120556 87407
1.938 0.118778 77361
1.95 0.11763 75558
1.962 0.115926 73058
1.975 0.11437 69450
1.988 0.113296 68123
2.0 0.111704 59496
