1.1 0.243519 23354741
1.113 0.241519 22371841
1.125 0.239 16324581
1.138 0.23663 15195059
1.15 0.234556 14369937
1.163 0.232519 12381816
1.175 0.230037 11755285
1.188 0.228074 11487266
1.2 0.226444 11106152
1.213 0.223815 10795135
1.225 0.221593 10585951
1.238 0.219667 10364687
1.25 0.217593 9278371
1.263 0.214704 8410043
1.275 0.212741 8275642
1.288 0.210815 8115032
1.3 0.208704 7818767
1.312 0.207148 7698841
1.325 0.204889 7370670
1.338 0.202259 7031151
1.35 0.200481 6487799
1.363 0.198556 6332823
1.375 0.196704 6141711
1.388 0.194481 6017753
1.4 0.19263 5783157
1.413 0.190333 5102359
1.425 0.187741 4854161
1.438 0.185667 4573791
1.45 0.183704 4410042
1.463 0.181667 4289027
1.475 0.179778 4077550
1.488 0.177741 3944935
1.5 0.176333 3838061
1.513 0.174259 3682671
1.525 0.172407 3512377
1.538 0.170519 3320750
1.55 0.168778 3157935
1.562 0.166889 3099156
1.575 0.165111 3026044
1.587 0.163593 2799041
1.6 0.161556 1226350
1.613 0.159704 1178524
1.625 0.157926 730506
1.638 0.156037 556015
1.65 0.154556 458425
1.663 0.152815 442488
1.675 0.151963 436279
1.688 0.150259 424133
1.7 0.148556 398093
1.712 0.146815 384752
1.725 0.145 315165
1.738 0.143296 296051
1.75 0.141593 259869
1.763 0.139556 253120
1.775 0.137741 246971
1.788 0.136519 242356
1.8 0.134889 236136
1.812 0.133259 195346
1.825 0.131333 188878
1.837 0.129852 180382
1.85 0.127926 176018
1.863 0.126444 133256
1.875 0.125 131581
1.888 0.123444 123175
1.9 0.122 118600
1.913 0.120259 113211
1.925 0.118852 108833
1.938 0.117111 100598
1.95 0.115815 84145
1.962 0.114481 74213
1.975 0.113 72169
1.988 0.111852 67912
2.0 0.110593 63470
