1.1 0.246741 21942516
1.113 0.243963 20262441
1.125 0.241778 19672528
1.138 0.239741 18084673
1.15 0.237889 16779739
1.163 0.234815 15882444
1.175 0.232593 15128530
1.188 0.230037 14779969
1.2 0.227963 14496407
1.213 0.22563 14109182
1.225 0.223444 12831099
1.238 0.221556 11119650
1.25 0.219296 10697213
1.263 0.217111 10045224
1.275 0.214963 9718574
1.288 0.213185 9492424
1.3 0.210926 9216891
1.312 0.208741 8938918
1.325 0.206111 8537603
1.338 0.203926 7334294
1.35 0.201926 7107586
1.363 0.199407 6773364
1.375 0.19737 6177611
1.388 0.195111 5936130
1.4 0.193074 5273645
1.413 0.190519 5073872
1.425 0.18837 4971684
1.438 0.186259 4769133
1.45 0.184556 4714475
1.463 0.182444 4566210
1.475 0.180111 4141725
1.488 0.177704 3955684
1.5 0.175926 3756138
1.513 0.174 3637934
1.525 0.172444 3591456
1.538 0.171037 3511604
1.55 0.168852 3346821
1.562 0.167259 3276336
1.575 0.165296 3061385
1.587 0.163815 2949351
1.6 0.161926 2913864
1.613 0.159704 2700970
1.625 0.158333 2632019
1.638 0.156519 1429012
1.65 0.154926 1065853
1.663 0.15337 1010333
1.675 0.151778 959806
1.688 0.150222 920702
1.7 0.148667 508954
1.712 0.147444 493299
1.725 0.145741 476971
1.738 0.143407 427274
1.75 0.141667 400655
1.763 0.139963 345835
1.775 0.138296 337970
1.788 0.136741 319412
1.8 0.135444 295669
1.812 0.133704 287810
1.825 0.132 274434
1.837 0.130259 250073
1.85 0.129 248437
1.863 0.127778 242202
1.875 0.12637 235912
1.888 0.124963 231292
1.9 0.123667 223015
1.913 0.12237 217098
1.925 0.121259 202814
1.938 0.119852 191516
1.95 0.118593 189858
1.962 0.117444 182859
1.975 0.115963 177157
1.988 0.11463 175629
2.0 0.113444 170941
