1.1 0.241778 19081480
1.113 0.239259 18526508
1.125 0.236519 18030434
1.138 0.233963 17673789
1.15 0.231556 17007154
1.163 0.228926 16597127
1.175 0.226519 16160038
1.188 0.224111 15374621
1.2 0.222074 14844344
1.213 0.219407 14513716
1.225 0.217556 13888970
1.238 0.215074 13591891
1.25 0.213074 13244501
1.263 0.211 12797259
1.275 0.208741 12357312
1.288 0.206185 11752415
1.3 0.203741 11499663
1.312 0.202037 11256153
1.325 0.199963 10942621
1.338 0.197667 10282627
1.35 0.195593 10045637
1.363 0.193889 9780503
1.375 0.191963 9531673
1.388 0.189741 9261231
1.4 0.187889 9001361
1.413 0.186259 8535641
1.425 0.184259 7534329
1.438 0.182407 7055659
1.45 0.180037 4299017
1.463 0.178444 4191092
1.475 0.176593 4098670
1.488 0.174741 3235994
1.5 0.173074 1797521
1.513 0.171148 1389993
1.525 0.169815 1305163
1.538 0.167481 1146516
1.55 0.166185 1105791
1.562 0.164481 1057401
1.575 0.162444 957362
1.587 0.160556 917963
1.6 0.158222 879808
1.613 0.156519 864030
1.625 0.154926 843033
1.638 0.153333 771804
1.65 0.151815 752843
1.663 0.150148 741312
1.675 0.147963 692589
1.688 0.146481 667823
1.7 0.145259 656980
1.712 0.144 651056
1.725 0.142296 621774
1.738 0.140222 465730
1.75 0.138852 450413
1.763 0.136815 391448
1.775 0.135519 384201
1.788 0.133815 315993
1.8 0.132852 313425
1.812 0.130963 299552
1.825 0.129481 291462
1.837 0.128037 285399
1.85 0.126185 278847
1.863 0.124704 237047
1.875 0.123296 230857
1.888 0.121815 225155
1.9 0.120593 221228
1.913 0.119259 215346
1.925 0.117667 205253
1.938 0.116148 157200
1.95 0.115259 155646
1.962 0.113741 146725
1.975 0.112222 134458
1.988 0.110407 112541
2.0 0.109111 107948
