1.1 0.240222 15555736
1.113 0.237889 15038725
1.125 0.236111 14545233
1.138 0.233704 13949570
1.15 0.230741 12766982
1.163 0.22837 12206310
1.175 0.225741 10410065
1.188 0.223556 8309390
1.2 0.221778 7935754
1.213 0.219444 7620093
1.225 0.217481 6622280
1.238 0.215222 6287017
1.25 0.213556 6135896
1.263 0.21137 5901849
1.275 0.209593 5668295
1.288 0.207519 3549841
1.3 0.205593 3417301
1.312 0.203704 3258282
1.325 0.201926 3165362
1.338 0.199519 3027219
1.35 0.197593 2929919
1.363 0.195185 2836616
1.375 0.193296 2634255
1.388 0.190852 2411401
1.4 0.188741 2307528
1.413 0.186556 2170803
1.425 0.184778 2106149
1.438 0.182407 2023003
1.45 0.18037 1938932
1.463 0.17837 1856168
1.475 0.176333 1741663
1.488 0.174556 1686169
1.5 0.172667 1643344
1.513 0.170259 1597499
1.525 0.168407 1561093
1.538 0.166593 1542726
1.55 0.165185 1514458
1.562 0.163481 1480750
1.575 0.161296 967075
1.587 0.159519 945683
1.6 0.157444 929917
1.613 0.15537 861075
1.625 0.153444 798145
1.638 0.151889 761067
1.65 0.150148 745884
1.663 0.148333 673727
1.675 0.147185 664546
1.688 0.145481 591048
1.7 0.143704 559726
1.712 0.142333 548259
1.725 0.140556 532441
1.738 0.139037 521446
1.75 0.137148 453737
1.763 0.135815 437709
1.775 0.134407 424409
1.788 0.132481 410923
1.8 0.130815 401998
