1.1 0.242593 19548050
1.113 0.240481 18907953
1.125 0.238148 18166698
1.138 0.235519 17490889
1.15 0.233556 17025540
1.163 0.231185 16396490
1.175 0.228778 15658681
1.188 0.226519 15311922
1.2 0.224185 14891917
1.213 0.221963 14698097
1.225 0.219741 14256039
1.238 0.217704 13636578
1.25 0.215444 12019195
1.263 0.213 11455685
1.275 0.210926 11079789
1.288 0.209111 10518110
1.3 0.207296 10271697
1.312 0.204889 7816076
1.325 0.202519 7463534
1.338 0.20063 7251921
1.35 0.198519 7082092
1.363 0.196556 6909471
1.375 0.194296 6541594
1.388 0.192593 6258224
1.4 0.190185 5670115
1.413 0.188259 5402013
1.425 0.186296 5250220
1.438 0.184 4470980
1.45 0.181852 4305126
1.463 0.179593 4102135
1.475 0.177778 4029138
1.488 0.175852 3682188
1.5 0.173815 3563463
1.513 0.171889 3177755
1.525 0.170444 3055106
1.538 0.167852 2956614
1.55 0.166222 2887000
1.562 0.164519 2586190
1.575 0.162704 2493351
1.587 0.161074 2270517
1.6 0.159222 2232419
1.613 0.157519 2133577
1.625 0.155926 2010732
1.638 0.154074 1970440
1.65 0.15237 1937992
1.663 0.151037 1893446
1.675 0.149333 1849142
1.688 0.147593 1754657
1.7 0.145889 1480905
1.712 0.144519 1413858
1.725 0.142926 1163887
1.738 0.141593 1044659
1.75 0.140222 961622
1.763 0.138259 924947
1.775 0.13663 873625
1.788 0.134778 838015
1.8 0.132963 802728
1.812 0.130926 756321
1.825 0.129037 729726
1.837 0.127852 591230
1.85 0.126296 315718
1.863 0.124333 303831
1.875 0.123 273027
1.888 0.12137 260723
1.9 0.119926 255590
1.913 0.118593 201122
1.925 0.117222 137697
1.938 0.115481 134216
1.95 0.113778 130460
1.962 0.112556 125685
1.975 0.111 124395
1.988 0.109704 121336
2.0 0.108407 117289
