1.1 0.240963 18380606
1.113 0.238519 17682990
1.125 0.236519 17148040
1.138 0.234556 16638361
1.15 0.232556 15957181
1.163 0.230778 15216925
1.175 0.228148 14904076
1.188 0.226111 14197087
1.2 0.224 13711850
1.213 0.221963 13184411
1.225 0.219481 12012350
1.238 0.216963 10396892
1.25 0.215444 10210303
1.263 0.212963 9796786
1.275 0.210593 9600134
1.288 0.207704 9021894
1.3 0.205704 8795466
1.312 0.203519 8170141
1.325 0.201259 7936714
1.338 0.198926 7619139
1.35 0.196296 7291564
1.363 0.194296 7162226
1.375 0.192222 6794838
1.388 0.190407 6476579
1.4 0.188556 6317071
1.413 0.186889 3733198
1.425 0.185111 3577428
1.438 0.183111 3467942
1.45 0.18137 3410881
1.463 0.179111 3256986
1.475 0.177259 3095552
1.488 0.175519 2972109
1.5 0.173889 2846883
1.513 0.171741 2754641
1.525 0.169815 2602271
1.538 0.167963 2157335
1.55 0.166481 2124327
1.562 0.16437 1917710
1.575 0.162778 1860809
1.587 0.16063 1765539
1.6 0.159111 1745250
1.613 0.157074 1654029
1.625 0.155185 1616114
1.638 0.153296 1569879
1.65 0.151667 1333145
1.663 0.150185 1300405
1.675 0.148296 1263804
1.688 0.146185 779443
1.7 0.144593 758880
1.712 0.14263 533805
1.725 0.141222 522979
1.738 0.139741 389541
1.75 0.138778 384009
1.763 0.137148 357891
1.775 0.13563 345926
1.788 0.134 313754
1.8 0.13237 291702
1.812 0.131111 260216
1.825 0.129778 254638
1.837 0.128407 249205
1.85 0.126741 235806
1.863 0.124852 226437
1.875 0.12363 222106
1.888 0.12237 212860
1.9 0.120704 153887
1.913 0.119 141091
1.925 0.117889 136485
1.938 0.115852 131230
1.95 0.11463 123919
1.962 0.113333 120038
1.975 0.111852 113000
1.988 0.110259 101761
2.0 0.108963 97720
