1.1 0.24363 22408190
1.113 0.241185 21453498
1.125 0.238704 20340207
1.138 0.236222 19793450
1.15 0.233593 19254527
1.163 0.230963 18757110
1.175 0.229222 18515017
1.188 0.226259 17480743
1.2 0.223852 17056464
1.213 0.22137 14971619
1.225 0.219296 14594709
1.238 0.216926 14184739
1.25 0.214704 13639571
1.263 0.212704 12330049
1.275 0.210407 11577843
1.288 0.208407 10969541
1.3 0.206296 10718540
1.312 0.204407 10297251
1.325 0.202 9703744
1.338 0.199815 9466561
1.35 0.197778 9312816
1.363 0.195852 9049740
1.375 0.193556 7629312
1.388 0.191556 7365552
1.4 0.18963 5017162
1.413 0.187296 3689635
1.425 0.185037 3584488
1.438 0.182741 3452770
1.45 0.180704 3329285
1.463 0.17863 2694349
1.475 0.177222 2631403
1.488 0.174963 2444868
1.5 0.173185 2116180
1.513 0.171111 1998884
1.525 0.169259 1937174
1.538 0.167407 1878402
1.55 0.166037 1802163
1.562 0.164222 1689602
1.575 0.162259 1630637
1.587 0.160296 1579540
1.6 0.158556 1505801
1.613 0.156815 1485760
1.625 0.154852 1377903
1.638 0.15337 1354041
1.65 0.151667 1221719
1.663 0.149852 1171002
1.675 0.148481 1139279
1.688 0.14637 1111432
1.7 0.144296 1091020
1.712 0.142815 961600
1.725 0.141037 912262
1.738 0.139259 856010
1.75 0.138037 818767
1.763 0.136148 788166
1.775 0.134741 778170
1.788 0.133222 760153
1.8 0.131148 658431
1.812 0.130037 564031
1.825 0.128519 552844
1.837 0.127222 540143
1.85 0.125481 515606
1.863 0.123667 499951
1.875 0.122407 381119
1.888 0.120963 310906
1.9 0.12 304464
1.913 0.118519 260230
1.925 0.116926 208377
1.938 0.115037 172590
1.95 0.113704 111116
1.962 0.112333 107193
1.975 0.110926 103423
1.988 0.109444 101191
2.0 0.107889 91413
