1.1 0.241074 22244889
1.113 0.23863 20719651
1.125 0.236815 20105742
1.138 0.234296 19202248
1.15 0.232074 18827114
1.163 0.229481 18284032
1.175 0.227704 17976476
1.188 0.225333 17529956
1.2 0.223481 14080718
1.213 0.220963 13420544
1.225 0.218519 12973226
1.238 0.216037 12657227
1.25 0.213333 11772066
1.263 0.210741 10432900
1.275 0.20863 10224119
1.288 0.206407 7220471
1.3 0.204519 6947560
1.312 0.202185 4002851
1.325 0.200074 3359082
1.338 0.197667 3177557
1.35 0.196074 2179902
1.363 0.193519 2103043
1.375 0.19137 1783637
1.388 0.189556 1728426
1.4 0.187815 1683785
1.413 0.185815 1582453
1.425 0.183852 1543866
1.438 0.181889 1502705
1.45 0.180185 1474511
1.463 0.177815 1385057
1.475 0.175889 1314819
1.488 0.174185 1292841
1.5 0.172667 1182204
1.513 0.170407 1101853
1.525 0.168407 1015005
1.538 0.166296 949306
1.55 0.164111 852711
1.562 0.162148 828312
1.575 0.160481 789925
1.587 0.159037 763892
1.6 0.157407 730010
1.613 0.155556 501274
1.625 0.153593 432887
1.638 0.151889 424007
1.65 0.150333 397151
1.663 0.148741 366122
1.675 0.147037 353062
1.688 0.145185 276850
1.7 0.143259 265620
1.712 0.141778 259620
1.725 0.140296 253480
1.738 0.138037 241055
1.75 0.136519 220348
1.763 0.135 199311
1.775 0.133185 194346
1.788 0.131444 154667
1.8 0.130148 150256
