1.1 0.248 22683282
1.113 0.24563 22208896
1.125 0.243556 21489276
1.138 0.241111 21089374
1.15 0.238741 20360010
1.163 0.235889 18708979
1.175 0.233593 18073915
1.188 0.230778 17576153
1.2 0.228407 16918961
1.213 0.226333 16362963
1.225 0.224111 15976467
1.238 0.22163 15602518
1.25 0.219815 14983661
1.263 0.218111 14393849
1.275 0.216111 14111159
1.288 0.213741 13428947
1.3 0.211704 13099716
1.312 0.209556 12055604
1.325 0.207148 11692847
1.338 0.204741 9909748
1.35 0.203259 9757946
1.363 0.201407 9265502
1.375 0.199593 8698437
1.388 0.197333 8227906
1.4 0.195407 7847388
1.413 0.193148 6781847
1.425 0.191111 6498922
1.438 0.188741 6281040
1.45 0.187444 6085947
1.463 0.185481 5902916
1.475 0.183667 5776193
1.488 0.181667 5588687
1.5 0.179852 4993616
1.513 0.177963 4392775
1.525 0.17637 4321264
1.538 0.174333 4059953
1.55 0.172963 3210240
1.562 0.17137 3043171
1.575 0.169333 2974798
1.587 0.167556 2892194
1.6 0.165815 2751331
1.613 0.164148 2524070
1.625 0.162593 2410244
1.638 0.160778 2270865
1.65 0.159222 2215427
1.663 0.157889 2072111
1.675 0.156074 1270306
1.688 0.154222 1220524
1.7 0.152704 1154287
1.712 0.151259 660138
1.725 0.149111 640290
1.738 0.147519 623955
1.75 0.145704 557998
1.763 0.14337 489241
1.775 0.141852 466472
1.788 0.140667 450264
1.8 0.139111 412610
1.812 0.137815 405507
1.825 0.135963 383675
1.837 0.134222 372332
1.85 0.132815 365850
1.863 0.13137 354423
1.875 0.130074 350270
1.888 0.128556 335119
1.9 0.127037 320730
1.913 0.125556 190068
1.925 0.123889 180413
1.938 0.122259 170153
1.95 0.121148 162667
1.962 0.119963 144059
1.975 0.118741 127338
1.988 0.117593 106299
2.0 0.115741 104123
