1.1 0.241963 19237583
1.113 0.239852 18764814
1.125 0.23763 16315996
1.138 0.235259 15567288
1.15 0.233 14964321
1.163 0.230185 14405061
1.175 0.227667 13611459
1.188 0.225222 13043397
1.2 0.223037 10137826
1.213 0.220926 9952235
1.225 0.219185 9814800
1.238 0.216333 9426417
1.25 0.213407 8891278
1.263 0.210704 8668287
1.275 0.208741 6644520
1.288 0.206741 6357636
1.3 0.204889 6182798
1.312 0.202778 5994655
1.325 0.200407 4557811
1.338 0.197963 3469607
1.35 0.195778 3386164
1.363 0.193815 3257271
1.375 0.191556 3048546
1.388 0.189963 2895697
1.4 0.187667 2759045
1.413 0.185333 2651014
1.425 0.183778 2426938
1.438 0.182111 1871919
1.45 0.180148 1411254
1.463 0.178444 1361626
1.475 0.17663 1328875
1.488 0.174593 1173612
1.5 0.172963 947796
1.513 0.170741 594798
1.525 0.169037 562080
1.538 0.167259 540518
1.55 0.165481 524666
1.562 0.163741 492179
1.575 0.161704 458142
1.587 0.159815 364115
1.6 0.157926 351846
1.613 0.156407 328815
1.625 0.154593 312238
1.638 0.152667 305234
1.65 0.151148 257269
1.663 0.149296 245333
1.675 0.147815 207899
1.688 0.145926 198430
1.7 0.144519 193384
1.712 0.142704 185933
1.725 0.140889 179056
1.738 0.139185 176148
1.75 0.137185 162770
1.763 0.135556 153842
1.775 0.133815 141205
1.788 0.131963 129721
1.8 0.130741 126906
1.812 0.129556 121852
1.825 0.128148 118264
1.837 0.126963 99024
1.85 0.125593 94367
1.863 0.12437 92816
1.875 0.122667 90354
1.888 0.121037 88058
1.9 0.119704 81512
1.913 0.118074 79134
1.925 0.116407 78047
1.938 0.114704 76277
1.95 0.113259 74732
1.962 0.112185 69959
1.975 0.110333 67891
1.988 0.109148 64479
2.0 0.108074 62260
