1.1 0.237852 18927338
1.113 0.235037 18322076
1.125 0.232296 17477386
1.138 0.230148 16905628
1.15 0.228259 15027377
1.163 0.225852 14394442
1.175 0.223852 13085922
1.188 0.22163 12038488
1.2 0.219519 11610709
1.213 0.217222 9699295
1.225 0.215259 9481340
1.238 0.212556 8093423
1.25 0.210444 7502180
1.263 0.20837 6596930
1.275 0.206148 6256546
1.288 0.204111 5864645
1.3 0.201593 5644447
1.312 0.199444 5282751
1.325 0.197296 5021979
1.338 0.195185 4000126
1.35 0.193222 3738887
1.363 0.191185 3540562
1.375 0.18963 3287738
1.388 0.187111 3236512
1.4 0.185074 3104523
1.413 0.183074 2771971
1.425 0.181333 2664758
1.438 0.17937 2432153
1.45 0.177444 2403579
1.463 0.175519 2285011
1.475 0.173852 2165794
1.488 0.171519 2111369
1.5 0.169741 2033443
1.513 0.167852 1631250
1.525 0.166074 1513876
1.538 0.16363 1390686
1.55 0.161704 1208010
1.562 0.160185 1105825
1.575 0.158519 440538
1.587 0.15663 377509
1.6 0.154593 342374
1.613 0.15237 314924
1.625 0.150963 305392
1.638 0.148704 287589
1.65 0.147 277967
1.663 0.145148 241241
1.675 0.143704 232816
1.688 0.142222 229942
1.7 0.14063 225033
1.712 0.138704 218615
1.725 0.137185 205036
1.738 0.135556 193652
1.75 0.133852 138180
1.763 0.131926 122480
1.775 0.130222 117446
1.788 0.128556 113321
1.8 0.126963 109956
1.812 0.125556 107508
1.825 0.124185 103535
1.837 0.122481 90413
1.85 0.121074 81837
1.863 0.119444 63617
1.875 0.118185 61477
1.888 0.116852 60159
1.9 0.115444 57427
1.913 0.114074 55708
1.925 0.112815 51914
1.938 0.111185 50312
1.95 0.109778 48736
1.962 0.108481 45377
1.975 0.10737 44643
1.988 0.105815 43645
2.0 0.104481 41307
