1.1 0.243704 20062844
1.113 0.241667 19625619
1.125 0.239259 19210890
1.138 0.236185 18302967
1.15 0.233741 17767165
1.163 0.231 17156149
1.175 0.228741 16483810
1.188 0.226519 14150178
1.2 0.224556 13232349
1.213 0.22237 12911988
1.225 0.219963 11754055
1.238 0.217407 10497904
1.25 0.215333 10103534
1.263 0.212667 8181872
1.275 0.210519 7821808
1.288 0.208407 7656813
1.3 0.206704 7213899
1.312 0.204926 6222213
1.325 0.202593 5928552
1.338 0.20037 5766186
1.35 0.198185 2818473
1.363 0.195593 2581495
1.375 0.193556 2507608
1.388 0.191296 1967351
1.4 0.18937 1915539
1.413 0.187852 1617922
1.425 0.185778 1494494
1.438 0.183593 1379733
1.45 0.181593 1034481
1.463 0.179481 960718
1.475 0.177481 841944
1.488 0.175407 789994
1.5 0.173444 773779
1.513 0.171148 637595
1.525 0.169259 614450
1.538 0.167741 604463
1.55 0.16637 572440
1.562 0.164148 542726
1.575 0.162111 503859
1.587 0.160444 491464
1.6 0.15863 473727
1.613 0.15663 457173
1.625 0.154815 428722
1.638 0.152815 397746
1.65 0.151037 390326
1.663 0.149074 364831
1.675 0.147444 345917
1.688 0.145852 336454
1.7 0.143963 250065
1.712 0.14237 243680
1.725 0.14037 232186
1.738 0.138519 227494
1.75 0.137037 221552
1.763 0.13537 217179
1.775 0.133556 206142
1.788 0.131852 170116
1.8 0.13037 164168
1.812 0.128963 159038
1.825 0.127148 150031
1.837 0.125815 146755
1.85 0.124185 135069
1.863 0.122926 131497
1.875 0.121481 125900
1.888 0.119852 83878
1.9 0.11837 82582
1.913 0.117037 81104
1.925 0.115963 78789
1.938 0.114852 74155
1.95 0.113333 71212
1.962 0.112074 69344
1.975 0.11037 65992
1.988 0.108889 64538
2.0 0.108 63490
