1.1 0.246037 25235291
1.113 0.243963 24804981
1.125 0.241667 24044151
1.138 0.239148 21280915
1.15 0.237074 20766989
1.163 0.234667 19733052
1.175 0.23263 19449117
1.188 0.230407 18706573
1.2 0.228111 18011901
1.213 0.225259 16879242
1.225 0.223 15373801
1.238 0.220296 14975740
1.25 0.218148 14400410
1.263 0.216407 14097725
1.275 0.213926 11887750
1.288 0.211593 11016711
1.3 0.209259 9518238
1.312 0.207333 9230730
1.325 0.205074 8524027
1.338 0.202926 8076805
1.35 0.200481 7804119
1.363 0.198296 7396658
1.375 0.196259 7150067
1.388 0.194296 6870622
1.4 0.191926 5997826
1.413 0.189852 5375478
1.425 0.187778 4765522
1.438 0.185741 4654125
1.45 0.184148 4580534
1.463 0.182 3885152
1.475 0.180074 3697612
1.488 0.177778 3584166
1.5 0.175519 3432659
1.513 0.173148 3204055
1.525 0.171407 2976560
1.538 0.169407 2836280
1.55 0.167593 2765383
1.562 0.165704 2690832
1.575 0.163815 2599139
1.587 0.162741 2550266
1.6 0.161185 2116672
1.613 0.159444 2053855
1.625 0.15737 1920853
1.638 0.155296 1148065
1.65 0.153852 1135034
1.663 0.152333 1112037
1.675 0.150815 1069538
1.688 0.149148 1034939
1.7 0.146889 889512
1.712 0.145185 840536
1.725 0.143444 808705
1.738 0.141926 770748
1.75 0.14063 757535
1.763 0.139222 726323
1.775 0.137556 668016
1.788 0.13537 358443
1.8 0.133926 354268
1.812 0.132407 334481
1.825 0.130815 326514
1.837 0.129148 277821
1.85 0.12763 271390
1.863 0.126222 264794
1.875 0.124926 238197
1.888 0.123074 191947
1.9 0.121778 188068
1.913 0.120037 171045
1.925 0.118815 167414
1.938 0.116926 154571
1.95 0.115222 138733
1.962 0.114111 136363
1.975 0.112519 107936
1.988 0.110963 104228
2.0 0.109926 101218
