1.1 0.244704 21099859
1.113 0.242519 20335314
1.125 0.240296 19672928
1.138 0.237852 19091382
1.15 0.235333 18561836
1.163 0.233148 18108013
1.175 0.231 17533683
1.188 0.22863 16936449
1.2 0.226519 16260980
1.213 0.22463 15987715
1.225 0.222778 15503749
1.238 0.220852 14593689
1.25 0.218593 14264064
1.263 0.216481 13784473
1.275 0.214111 13503325
1.288 0.211296 12814691
1.3 0.209407 12529856
1.312 0.20737 11950153
1.325 0.205148 11471075
1.338 0.202852 11134895
1.35 0.200815 10626272
1.363 0.198481 10219423
1.375 0.196852 9869873
1.388 0.194815 9040384
1.4 0.193 8842135
1.413 0.191074 8358567
1.425 0.189148 7262471
1.438 0.186963 7048110
1.45 0.18537 6873727
1.463 0.183481 6623812
1.475 0.18137 6454131
1.488 0.179407 6201136
1.5 0.177593 4638447
1.513 0.175667 4385201
1.525 0.173852 3940696
1.538 0.171148 3738269
1.55 0.169667 2477603
1.562 0.168222 2422450
1.575 0.166407 2382543
1.587 0.164667 2290584
1.6 0.162815 2169626
1.613 0.161148 2142451
1.625 0.159593 2098501
1.638 0.157556 1913510
1.65 0.155333 1565796
1.663 0.153296 1506987
1.675 0.151481 1437584
1.688 0.149593 1340075
1.7 0.148148 1280142
1.712 0.146185 1078043
1.725 0.144407 950059
1.738 0.142593 936242
1.75 0.140778 641989
1.763 0.139296 477739
1.775 0.137926 453516
1.788 0.136333 292507
1.8 0.134926 269793
1.812 0.133741 265237
1.825 0.132111 259789
1.837 0.130296 248912
1.85 0.129111 243240
1.863 0.127741 232159
1.875 0.126444 196688
1.888 0.125185 183068
1.9 0.123926 178462
1.913 0.122185 173377
1.925 0.120704 166735
1.938 0.119444 109067
1.95 0.118111 99755
1.962 0.116333 95467
1.975 0.114926 79399
1.988 0.113704 77236
2.0 0.112407 75221
