1.1 0.240593 18907270
1.113 0.238222 18388360
1.125 0.23563 17674176
1.138 0.233667 17271869
1.15 0.231444 16736205
1.163 0.228741 15950568
1.175 0.227074 15561939
1.188 0.224444 14362784
1.2 0.222148 13986228
1.213 0.219296 13422709
1.225 0.21737 12979157
1.238 0.214889 12493926
1.25 0.212519 12086824
1.263 0.209704 10530016
1.275 0.207593 10137013
1.288 0.205741 8179711
1.3 0.20363 7894352
1.312 0.201778 7359958
1.325 0.199556 4626716
1.338 0.197556 4081320
1.35 0.195444 3911811
1.363 0.193037 3284038
1.375 0.191148 3230785
1.388 0.189148 3070047
1.4 0.187333 3001120
1.413 0.185259 2708230
1.425 0.183185 2629392
1.438 0.181111 1581820
1.45 0.179148 1502487
1.463 0.177 1439075
1.475 0.174963 1232166
1.488 0.172704 1051013
1.5 0.170926 803657
1.513 0.169074 787425
1.525 0.167074 712057
1.538 0.165074 620487
1.55 0.163481 598500
1.562 0.161519 509213
1.575 0.159704 344520
1.587 0.158259 340397
1.6 0.15637 329704
1.613 0.154593 311748
1.625 0.152593 295588
1.638 0.151 289617
1.65 0.149259 280908
1.663 0.147519 273813
1.675 0.145481 259316
1.688 0.144148 247276
1.7 0.142778 218415
1.712 0.141481 213644
1.725 0.139778 206536
1.738 0.138519 202366
1.75 0.136815 192828
1.763 0.134815 180194
1.775 0.132926 154931
1.788 0.131296 149479
1.8 0.129444 123371
1.812 0.128074 121814
1.825 0.126704 115157
1.837 0.125444 107843
1.85 0.124074 100298
1.863 0.12263 96505
1.875 0.121556 94504
1.888 0.119889 91001
1.9 0.118593 85198
1.913 0.117185 82946
1.925 0.115556 81374
1.938 0.114037 79555
1.95 0.112593 75824
1.962 0.111481 70990
1.975 0.109963 65593
1.988 0.108852 63123
2.0 0.107444 59451
