1.1 0.243889 24111371
1.113 0.241593 23495481
1.125 0.239037 22755022
1.138 0.235815 21598305
1.15 0.233481 20160850
1.163 0.231074 18994631
1.175 0.228889 18440856
1.188 0.226926 16608061
1.2 0.225111 8351010
1.213 0.222741 8094126
1.225 0.220704 7649759
1.238 0.218407 7500415
1.25 0.21637 7117414
1.263 0.213667 6306565
1.275 0.211778 6162038
1.288 0.209 5782495
1.3 0.206852 5338135
1.312 0.204852 5172035
1.325 0.202815 4815198
1.338 0.200481 4246555
1.35 0.197778 4134836
1.363 0.195444 2825131
1.375 0.193074 2715703
1.388 0.191148 2004049
1.4 0.189444 1947515
1.413 0.187444 1762571
1.425 0.185296 1652893
1.438 0.183222 1471755
1.45 0.181148 1256979
1.463 0.179111 1217878
1.475 0.177296 1187479
1.488 0.175519 1133915
1.5 0.174148 1101252
1.513 0.172259 1040895
1.525 0.170704 973803
1.538 0.168407 903541
1.55 0.16663 875439
1.562 0.164963 847618
1.575 0.163407 812414
1.587 0.161889 790269
1.6 0.159926 766780
1.613 0.157741 714109
1.625 0.156148 670048
1.638 0.154037 654125
1.65 0.15263 636587
1.663 0.150593 617482
1.675 0.148815 514566
1.688 0.147481 501308
1.7 0.145815 489743
1.712 0.144148 471726
1.725 0.142074 446038
1.738 0.140407 390753
1.75 0.13863 371755
1.763 0.136926 247895
1.775 0.135185 243064
1.788 0.133111 216862
1.8 0.131889 211775
1.812 0.130333 205699
1.825 0.129 197001
1.837 0.127444 183901
1.85 0.125593 174883
1.863 0.12437 170472
1.875 0.122741 151170
1.888 0.121481 145880
1.9 0.120296 137464
1.913 0.118889 135384
1.925 0.11763 124082
1.938 0.116407 117743
1.95 0.114963 113322
1.962 0.113667 102021
1.975 0.112444 96996
1.988 0.111074 89643
2.0 0.110111 88945
