1.1 0.240519 20875962
1.113 0.237852 20281910
1.125 0.235556 19682146
1.138 0.233074 17053457
1.15 0.231222 16287545
1.163 0.228889 15531892
1.175 0.227333 15207556
1.188 0.225148 14397861
1.2 0.223 13953601
1.213 0.221074 13261561
1.225 0.218704 12949119
1.238 0.216593 12541990
1.25 0.214667 5956906
1.263 0.212889 5039432
1.275 0.211037 4667444
1.288 0.20863 4514825
1.3 0.206815 4339456
1.312 0.205185 4229412
1.325 0.203259 3756824
1.338 0.201037 2907822
1.35 0.199 2630917
1.363 0.196889 2537288
1.375 0.194926 2459371
1.388 0.192704 2396307
1.4 0.190667 2331182
1.413 0.188519 2223218
1.425 0.186481 1926305
1.438 0.184037 1844173
1.45 0.182185 1652111
1.463 0.18037 1561180
1.475 0.178667 1495668
1.488 0.176852 1414209
1.5 0.174704 1379037
1.513 0.172963 1364622
1.525 0.171259 1331526
1.538 0.169185 885308
1.55 0.167296 869911
1.562 0.165407 847428
1.575 0.163407 728108
1.587 0.161741 686849
1.6 0.159481 629968
1.613 0.157704 616042
1.625 0.156 598466
1.638 0.154111 585015
1.65 0.152667 543880
1.663 0.150815 503124
1.675 0.149222 431527
1.688 0.14737 417199
1.7 0.145815 404283
1.712 0.144259 390697
1.725 0.142333 372545
1.738 0.140852 323173
1.75 0.139074 310393
1.763 0.136704 296567
1.775 0.135259 275708
1.788 0.13363 263914
1.8 0.132111 252233
