1.1 0.248519 23236094
1.113 0.246296 22573180
1.125 0.243963 22080809
1.138 0.241148 19131531
1.15 0.239037 18488462
1.163 0.236963 17992608
1.175 0.23437 16457922
1.188 0.232481 15594953
1.2 0.23063 14940329
1.213 0.228222 14249968
1.225 0.225704 13495708
1.238 0.223111 12987266
1.25 0.220741 12593006
1.263 0.218148 9832274
1.275 0.215407 9511648
1.288 0.212815 8947588
1.3 0.210593 8417012
1.312 0.208222 7872524
1.325 0.205519 6686215
1.338 0.203148 4644867
1.35 0.201296 4511715
1.363 0.198963 4147884
1.375 0.196852 3798699
1.388 0.194481 3658751
1.4 0.192556 3560397
1.413 0.190593 3006724
1.425 0.189037 2949482
1.438 0.187222 2342923
1.45 0.185296 2313309
1.463 0.183259 2253894
1.475 0.181333 2203218
1.488 0.178519 2145502
1.5 0.176667 2101556
1.513 0.174741 2063126
1.525 0.173259 1659892
1.538 0.171037 1588956
1.55 0.169407 1568220
1.562 0.167778 1498658
1.575 0.165556 1462264
1.587 0.164296 1104960
1.6 0.161926 996424
1.613 0.160074 906700
1.625 0.158111 847073
1.638 0.155741 802843
1.65 0.153926 761050
1.663 0.151704 666030
1.675 0.150259 621747
1.688 0.14863 455615
1.7 0.147444 444121
1.712 0.145815 427173
1.725 0.143963 417475
1.738 0.141481 401726
1.75 0.139963 348427
1.763 0.13837 326236
1.775 0.137148 321863
1.788 0.135185 308830
1.8 0.133407 273406
1.812 0.13137 264629
1.825 0.13 257274
1.837 0.128593 250444
1.85 0.127185 243348
1.863 0.125593 236631
1.875 0.123963 232869
1.888 0.122296 224260
1.9 0.120333 213627
1.913 0.118889 200690
1.925 0.11763 198634
1.938 0.116407 196195
1.95 0.114963 189940
1.962 0.113741 184175
1.975 0.112185 180111
1.988 0.11063 168717
2.0 0.10937 164645
