1.1 0.243926 22692914
1.113 0.241037 21250472
1.125 0.238815 20690798
1.138 0.236148 20094602
1.15 0.234259 19191547
1.163 0.232111 18430091
1.175 0.22963 17716438
1.188 0.226556 16504053
1.2 0.224185 16099991
1.213 0.22163 15362076
1.225 0.219704 14558996
1.238 0.217741 13985689
1.25 0.216037 13680675
1.263 0.213593 12881487
1.275 0.211 12063233
1.288 0.208667 11151308
1.3 0.206222 10766956
1.312 0.203926 10460316
1.325 0.202259 10152341
1.338 0.199778 9337056
1.35 0.197556 9081814
1.363 0.195222 8652831
1.375 0.19363 8041750
1.388 0.190741 7769420
1.4 0.189 6638385
1.413 0.186889 4986940
1.425 0.184444 4401424
1.438 0.182704 4249939
1.45 0.180704 3384969
1.463 0.178667 2393556
1.475 0.176704 2200683
1.488 0.174556 1882669
1.5 0.172444 1723178
1.513 0.170259 1611567
1.525 0.16863 1052543
1.538 0.166963 1020994
1.55 0.165222 999377
1.562 0.163407 982164
1.575 0.161296 912269
1.587 0.159444 888923
1.6 0.157222 744385
1.613 0.154889 683220
1.625 0.153111 669196
1.638 0.151593 649213
1.65 0.149889 516851
1.663 0.148296 481632
1.675 0.146407 426171
1.688 0.144963 417694
1.7 0.143185 365668
1.712 0.14137 354297
1.725 0.139259 329350
1.738 0.137185 310708
1.75 0.135741 305327
1.763 0.134 243016
1.775 0.132444 153950
1.788 0.130815 148988
1.8 0.129519 125283
