1.1 0.242 19532606
1.113 0.239222 18633185
1.125 0.237 17596531
1.138 0.234222 17145126
1.15 0.232074 16562390
1.163 0.229519 15972133
1.175 0.226704 15360011
1.188 0.22437 14701136
1.2 0.222222 12503718
1.213 0.220296 11876374
1.225 0.217889 11312645
1.238 0.215407 7766320
1.25 0.21363 7528840
1.263 0.211593 7151209
1.275 0.209222 6925651
1.288 0.206852 6646475
1.3 0.204556 6439799
1.312 0.202704 6311191
1.325 0.200556 6082453
1.338 0.198185 5952917
1.35 0.195963 5796017
1.363 0.194259 4053941
1.375 0.192704 2386507
1.388 0.190333 2226597
1.4 0.188444 2183806
1.413 0.186556 2057735
1.425 0.185074 1984249
1.438 0.183037 1882896
1.45 0.180926 1745279
1.463 0.178963 1570018
1.475 0.177222 1524963
1.488 0.175074 1469851
1.5 0.173407 1310286
1.513 0.171259 1004772
1.525 0.169519 806099
1.538 0.167519 602799
1.55 0.165852 575734
1.562 0.16363 399448
1.575 0.162148 390550
1.587 0.16037 368572
1.6 0.158481 343677
1.613 0.156963 314110
1.625 0.155296 311221
1.638 0.153815 302499
1.65 0.151519 289261
1.663 0.149185 272508
1.675 0.147222 253221
1.688 0.145148 240701
1.7 0.143704 236756
1.712 0.142222 222444
1.725 0.140481 216539
1.738 0.138815 210392
1.75 0.137111 202548
1.763 0.135593 197385
1.775 0.134111 189141
1.788 0.132778 133833
1.8 0.131444 129639
1.812 0.130296 125710
1.825 0.129037 101346
1.837 0.127667 97223
1.85 0.126037 94735
1.863 0.124741 85528
1.875 0.123593 81273
1.888 0.121889 69865
1.9 0.121111 64656
1.913 0.119815 58185
1.925 0.118667 56576
1.938 0.117185 54856
1.95 0.115926 53274
1.962 0.115111 52398
1.975 0.113778 50420
1.988 0.112704 48359
2.0 0.111481 47222
