1.1 0.237889 20296515
1.113 0.235704 19476524
1.125 0.233481 18588094
1.138 0.230593 17718686
1.15 0.228778 13232869
1.163 0.225667 11689503
1.175 0.223407 11074328
1.188 0.220889 10650010
1.2 0.218963 9230034
1.213 0.216667 7751192
1.225 0.214556 6189415
1.238 0.212074 5848868
1.25 0.209481 4756836
1.263 0.207444 4474425
1.275 0.205259 4371818
1.288 0.203296 4116317
1.3 0.201259 3942564
1.312 0.198852 3811847
1.325 0.196926 3535635
1.338 0.194815 3303088
1.35 0.193148 3178739
1.363 0.191222 2976881
1.375 0.189222 2807787
1.388 0.186926 2696955
1.4 0.184481 2580005
1.413 0.182519 1517904
1.425 0.180556 986125
1.438 0.178296 927926
1.45 0.176556 885245
1.463 0.174778 858163
1.475 0.172889 810160
1.488 0.170889 748396
1.5 0.169074 726933
1.513 0.166704 601209
1.525 0.164889 587424
1.538 0.16337 551207
1.55 0.162074 496378
1.562 0.160222 479474
1.575 0.15837 418714
1.587 0.156259 382195
1.6 0.154593 296748
1.613 0.152333 229929
1.625 0.150889 204212
1.638 0.148741 189074
1.65 0.147185 185234
1.663 0.145593 170331
1.675 0.143926 166270
1.688 0.141815 160161
1.7 0.139963 149079
1.712 0.138444 147208
1.725 0.136481 144359
1.738 0.135259 137866
1.75 0.133741 132881
1.763 0.132037 123287
1.775 0.130296 117122
1.788 0.128778 114967
1.8 0.127407 111438
1.812 0.126037 109365
1.825 0.124556 105099
1.837 0.122852 102015
1.85 0.121407 98584
1.863 0.119667 88941
1.875 0.118037 84803
1.888 0.116148 80746
1.9 0.114593 77728
1.913 0.113333 76214
1.925 0.111741 73463
1.938 0.11037 62134
1.95 0.108926 60703
1.962 0.108 54536
1.975 0.106556 49885
1.988 0.104926 46643
2.0 0.104 45650
