1.1 0.242074 19686674
1.113 0.239074 18808899
1.125 0.236444 18146608
1.138 0.233778 16786912
1.15 0.231556 16347372
1.163 0.228519 15681358
1.175 0.226741 15201426
1.188 0.223926 13920024
1.2 0.221815 13681383
1.213 0.219 13281287
1.225 0.217148 13062693
1.238 0.214667 12322566
1.25 0.213037 12029344
1.263 0.210778 11814883
1.275 0.208852 11385831
1.288 0.206333 10547443
1.3 0.204593 10003988
1.312 0.202778 9702071
1.325 0.200296 9216474
1.338 0.198296 8974974
1.35 0.196037 8660233
1.363 0.193704 8368530
1.375 0.191593 6875579
1.388 0.189407 6378720
1.4 0.187481 3359432
1.413 0.185296 3195853
1.425 0.183259 3016464
1.438 0.181074 2893363
1.45 0.179074 2594069
1.463 0.176963 2463542
1.475 0.175185 1346880
1.488 0.172519 1283516
1.5 0.17037 858852
1.513 0.168556 841089
1.525 0.166704 804467
1.538 0.164778 790335
1.55 0.163296 750851
1.562 0.16137 717241
1.575 0.159407 580026
1.587 0.15763 555340
1.6 0.156037 466157
1.613 0.153741 420955
1.625 0.152296 413036
1.638 0.150407 359991
1.65 0.148963 284074
1.663 0.147296 262969
1.675 0.145778 253804
1.688 0.143333 233792
1.7 0.141407 226418
1.712 0.14 214596
1.725 0.138556 207809
1.738 0.136741 200998
1.75 0.135259 194808
1.763 0.133963 191601
1.775 0.132444 186950
1.788 0.130741 183016
1.8 0.12937 179351
