1.1 0.247074 25969483
1.113 0.244481 24762457
1.125 0.242185 24138811
1.138 0.239889 23688767
1.15 0.23763 22935848
1.163 0.234963 22026732
1.175 0.233185 20750024
1.188 0.231185 20180230
1.2 0.229148 19572949
1.213 0.226519 17996712
1.225 0.224259 17499699
1.238 0.221926 16869990
1.25 0.220037 16453257
1.263 0.217926 16009104
1.275 0.215889 14949943
1.288 0.213444 14360383
1.3 0.210963 13444968
1.312 0.208815 12546844
1.325 0.207 12164489
1.338 0.204889 11384236
1.35 0.202593 11139974
1.363 0.200815 10912318
1.375 0.198815 10390778
1.388 0.196815 9616448
1.4 0.194852 9230797
1.413 0.192926 8976779
1.425 0.190852 8756253
1.438 0.188926 7308863
1.45 0.186741 6951680
1.463 0.184593 4579034
1.475 0.182333 4249019
1.488 0.18037 3740912
1.5 0.178444 3634568
1.513 0.176111 3347045
1.525 0.174074 2912376
1.538 0.172074 2635886
1.55 0.170037 2568589
1.562 0.168222 2524722
1.575 0.166222 2470144
1.587 0.164444 2386668
1.6 0.162926 2353399
1.613 0.161481 2270268
1.625 0.159926 2153838
1.638 0.157963 1495493
1.65 0.156185 1387709
1.663 0.15463 1331279
1.675 0.152852 1296975
1.688 0.150519 951010
1.7 0.149 891371
1.712 0.14737 724387
1.725 0.145407 708368
1.738 0.143519 682069
1.75 0.142185 673931
1.763 0.140407 509959
1.775 0.139 490329
1.788 0.137333 466858
1.8 0.135815 281031
1.812 0.134296 266234
1.825 0.13263 255715
1.837 0.130926 242745
1.85 0.128889 234964
1.863 0.127111 212472
1.875 0.125444 205455
1.888 0.124 197776
1.9 0.122444 188248
1.913 0.120852 164703
1.925 0.119444 161895
1.938 0.117852 158194
1.95 0.11663 148195
1.962 0.115185 143352
1.975 0.113556 139388
1.988 0.112222 135018
2.0 0.110852 92887
