1.1 0.241333 21323658
1.113 0.239111 20772056
1.125 0.236778 20084423
1.138 0.234333 18940177
1.15 0.232259 18420461
1.163 0.229852 17293686
1.175 0.228111 17020557
1.188 0.225556 14941706
1.2 0.223519 13725101
1.213 0.220889 11551290
1.225 0.218556 11219735
1.238 0.216259 10607643
1.25 0.214037 9285313
1.263 0.211815 8579409
1.275 0.21 8341380
1.288 0.207222 7961181
1.3 0.205593 7869991
1.312 0.203778 7589548
1.325 0.201815 7489301
1.338 0.199556 7169208
1.35 0.197185 6848046
1.363 0.194556 6366385
1.375 0.192185 3337649
1.388 0.189963 2754145
1.4 0.188037 2609831
1.413 0.186593 2525448
1.425 0.184444 2478996
1.438 0.181963 2373771
1.45 0.180148 2345192
1.463 0.178148 2170084
1.475 0.17637 2089306
1.488 0.174704 1895771
1.5 0.172481 1768057
1.513 0.170259 1657611
1.525 0.168852 1630515
1.538 0.166407 1390601
1.55 0.164778 810109
1.562 0.162556 752827
1.575 0.160741 688046
1.587 0.159037 678024
1.6 0.157778 657152
1.613 0.155852 636274
1.625 0.153963 574569
1.638 0.151519 269311
1.65 0.150074 261254
1.663 0.148111 232731
1.675 0.146556 214221
1.688 0.145185 210244
1.7 0.143593 204637
1.712 0.141481 158480
1.725 0.140111 154541
1.738 0.138481 144839
1.75 0.137 137211
1.763 0.135444 134133
1.775 0.133852 130488
1.788 0.131741 118061
1.8 0.13037 114946
1.812 0.128926 112153
1.825 0.127741 100203
1.837 0.126222 98124
1.85 0.125074 96241
1.863 0.124111 95761
1.875 0.122852 91607
1.888 0.121222 88275
1.9 0.119481 79668
1.913 0.117815 77557
1.925 0.116333 76347
1.938 0.114852 65391
1.95 0.113407 63358
1.962 0.111963 59445
1.975 0.110741 57300
1.988 0.109333 53376
2.0 0.108185 51453
