1.1 0.244259 21906505
1.113 0.241741 21127727
1.125 0.239519 20506955
1.138 0.237259 15923568
1.15 0.235037 15482508
1.163 0.232593 15089926
1.175 0.230815 14763754
1.188 0.228074 14404732
1.2 0.224889 13870838
1.213 0.222407 13137339
1.225 0.220148 12839836
1.238 0.217741 12426491
1.25 0.21563 12165620
1.263 0.21337 11694439
1.275 0.211519 11400687
1.288 0.208741 9287246
1.3 0.206926 8901711
1.312 0.20463 8582703
1.325 0.202852 8218993
1.338 0.201185 7928488
1.35 0.199185 5932398
1.363 0.19663 5527513
1.375 0.194778 5404961
1.388 0.192185 5126347
1.4 0.190407 4925051
1.413 0.188 4740742
1.425 0.185926 4640136
1.438 0.184074 3768510
1.45 0.182296 3236074
1.463 0.180148 1545536
1.475 0.178037 1504767
1.488 0.175741 1405857
1.5 0.173556 1355512
1.513 0.171444 1332645
1.525 0.169667 1184841
1.538 0.168037 1110401
1.55 0.166444 1079196
1.562 0.164111 946061
1.575 0.162667 894118
1.587 0.160963 870500
1.6 0.159519 830929
1.613 0.157593 789751
1.625 0.155778 766874
1.638 0.15363 740088
1.65 0.151593 717641
1.663 0.15 684084
1.675 0.14837 642918
1.688 0.147037 631526
1.7 0.14537 541655
1.712 0.143778 528136
1.725 0.142222 471346
1.738 0.140185 456743
1.75 0.138074 445146
1.763 0.13663 434103
1.775 0.135148 327445
1.788 0.133074 308565
1.8 0.131704 293888
1.812 0.130296 282646
1.825 0.129333 278578
1.837 0.127519 251049
1.85 0.125926 223868
1.863 0.124259 216791
1.875 0.122926 212323
1.888 0.121333 204414
1.9 0.119963 192329
1.913 0.118444 189652
1.925 0.116926 173469
1.938 0.115926 169656
1.95 0.114519 154622
1.962 0.113333 141510
1.975 0.112222 139970
1.988 0.111185 127134
2.0 0.109963 123009
