1.1 0.243963 19879991
1.113 0.241519 18647115
1.125 0.239333 17377980
1.138 0.237074 17037063
1.15 0.234852 16456519
1.163 0.232259 15805197
1.175 0.229852 15206708
1.188 0.227481 13370646
1.2 0.225222 12920325
1.213 0.223222 12725855
1.225 0.220704 11798581
1.238 0.217704 10779726
1.25 0.214815 10273428
1.263 0.211889 9930119
1.275 0.210148 9698104
1.288 0.207963 9479873
1.3 0.206259 9281845
1.312 0.204259 9040025
1.325 0.201889 8576685
1.338 0.199704 8405296
1.35 0.197481 8226054
1.363 0.195444 7759073
1.375 0.193556 7203618
1.388 0.191519 6802111
1.4 0.189333 5510424
1.413 0.186852 5049263
1.425 0.184481 4818711
1.438 0.182556 4715535
1.45 0.180111 2547313
1.463 0.178111 2460863
1.475 0.176593 2408752
1.488 0.174296 1663716
1.5 0.172667 1605968
1.513 0.170889 1470408
1.525 0.168889 1411146
1.538 0.167556 1352020
1.55 0.166296 1266558
1.562 0.16463 1237327
1.575 0.162519 1205244
1.587 0.160481 1183545
1.6 0.158444 913330
1.613 0.155926 645850
1.625 0.154111 609771
1.638 0.152148 585502
1.65 0.150593 567552
1.663 0.149 546817
1.675 0.147444 449437
1.688 0.145593 378239
1.7 0.144037 368115
1.712 0.142704 362983
1.725 0.141037 298786
1.738 0.139111 280290
1.75 0.137667 271125
1.763 0.136037 267157
1.775 0.13463 249497
1.788 0.133 244111
1.8 0.13163 234684
