1.1 0.240519 21512850
1.113 0.237556 20613720
1.125 0.23563 20332878
1.138 0.233296 19600269
1.15 0.230333 17794731
1.163 0.228111 17284147
1.175 0.225963 16943785
1.188 0.223667 16280893
1.2 0.221222 15392019
1.213 0.219296 14902177
1.225 0.216963 14397064
1.238 0.214667 10829946
1.25 0.212593 10479200
1.263 0.21063 5624351
1.275 0.209259 4496264
1.288 0.207185 4064654
1.3 0.204519 3828500
1.312 0.202333 3651211
1.325 0.199852 2982234
1.338 0.197778 2888524
1.35 0.195444 2824503
1.363 0.193519 2290825
1.375 0.191704 2147810
1.388 0.189111 2024116
1.4 0.187556 1986690
1.413 0.185296 1796989
1.425 0.183667 1730511
1.438 0.181778 1658182
1.45 0.180037 1578769
1.463 0.178185 1525815
1.475 0.175852 1340246
1.488 0.174074 1299366
1.5 0.172778 1271321
1.513 0.170926 1255559
1.525 0.168741 1163770
1.538 0.16663 1131257
1.55 0.165222 1068513
1.562 0.163333 637646
1.575 0.161333 560022
1.587 0.159222 352299
1.6 0.157111 327496
1.613 0.155444 320591
1.625 0.153556 307876
1.638 0.152148 303480
1.65 0.150148 293314
1.663 0.148444 274948
1.675 0.146889 267908
1.688 0.145222 244739
1.7 0.143667 235983
1.712 0.141889 214845
1.725 0.140333 211375
1.738 0.139 208729
1.75 0.137444 192635
1.763 0.136111 186467
1.775 0.134444 181260
1.788 0.13263 154807
1.8 0.130926 151197
1.812 0.12937 145101
1.825 0.128 120954
1.837 0.126593 111782
1.85 0.125296 100565
1.863 0.124222 78794
1.875 0.122815 76278
1.888 0.120963 73244
1.9 0.119556 70716
1.913 0.117815 66305
1.925 0.116481 59837
1.938 0.115148 57671
1.95 0.113556 54720
1.962 0.112259 52799
1.975 0.111222 52257
1.988 0.109704 50434
2.0 0.108852 49481
