1.1 0.247111 24313546
1.113 0.244704 23385873
1.125 0.242407 22913871
1.138 0.239889 21116745
1.15 0.237556 20630726
1.163 0.234333 19865777
1.175 0.232407 19247075
1.188 0.229444 18464787
1.2 0.227037 17574462
1.213 0.224852 16803871
1.225 0.222667 15430706
1.238 0.22 15039890
1.25 0.217778 14509578
1.263 0.21563 13503448
1.275 0.213778 13001944
1.288 0.211111 12124396
1.3 0.208778 11559347
1.312 0.206667 11062550
1.325 0.204 10738828
1.338 0.201593 5731353
1.35 0.199667 5529277
1.363 0.197556 2071844
1.375 0.19563 1998402
1.388 0.193963 1885439
1.4 0.191889 1715981
1.413 0.189741 1501643
1.425 0.187926 1458196
1.438 0.185481 1383598
1.45 0.183556 1330804
1.463 0.18163 1231364
1.475 0.179741 1198487
1.488 0.177926 1170990
1.5 0.175815 1064929
1.513 0.174 989856
1.525 0.172519 971990
1.538 0.170407 904535
1.55 0.168444 835934
1.562 0.167037 815934
1.575 0.165111 790014
1.587 0.163296 771471
1.6 0.161519 731127
1.613 0.159926 711648
1.625 0.158037 698837
1.638 0.156259 647565
1.65 0.154667 633108
1.663 0.15263 616311
1.675 0.150593 537008
1.688 0.148815 499896
1.7 0.146926 351281
1.712 0.14537 341755
1.725 0.143667 275915
1.738 0.141852 241144
1.75 0.140111 232479
1.763 0.138593 222374
1.775 0.136815 216486
1.788 0.135296 207015
1.8 0.134074 199486
