1.1 0.244333 21643689
1.113 0.241852 20651388
1.125 0.24 20208056
1.138 0.238259 19820749
1.15 0.236148 19544920
1.163 0.233407 18860712
1.175 0.230741 18419706
1.188 0.228296 17182592
1.2 0.225926 16720802
1.213 0.224185 15194275
1.225 0.221593 13974405
1.238 0.218889 13019914
1.25 0.217222 12752617
1.263 0.214778 12396023
1.275 0.212481 11825977
1.288 0.20963 11419194
1.3 0.207593 10938093
1.312 0.205704 9970890
1.325 0.203148 9630861
1.338 0.200741 9255986
1.35 0.198556 8412681
1.363 0.19637 7788184
1.375 0.194333 6328277
1.388 0.192407 5892711
1.4 0.190556 5616107
1.413 0.188556 5129127
1.425 0.186778 5010947
1.438 0.184852 4783267
1.45 0.183148 4653155
1.463 0.181741 4578879
1.475 0.180074 4509420
1.488 0.178296 4415596
1.5 0.176222 4343688
1.513 0.174111 4258037
1.525 0.172407 4085315
1.538 0.170593 3999160
1.55 0.168778 3896407
1.562 0.167333 3824486
1.575 0.165444 3654783
1.587 0.163741 3317575
1.6 0.162148 3083680
1.613 0.160407 2989359
1.625 0.158148 2741440
1.638 0.156148 2337892
1.65 0.154593 2217970
1.663 0.152519 1142196
1.675 0.150593 1104666
1.688 0.14863 1064933
1.7 0.147222 1018709
1.712 0.145704 961430
1.725 0.144222 939736
1.738 0.142407 722561
1.75 0.14037 543868
1.763 0.138889 516016
1.775 0.137667 498821
1.788 0.136259 435089
1.8 0.134704 423885
