1.1 0.241815 19687913
1.113 0.239593 18254789
1.125 0.236593 17368322
1.138 0.233741 16464547
1.15 0.231556 15311314
1.163 0.229407 14653946
1.175 0.227222 14041041
1.188 0.224296 13374276
1.2 0.222148 9537624
1.213 0.219593 9306553
1.225 0.21737 8580643
1.238 0.214926 8341079
1.25 0.212889 8022246
1.263 0.211407 7829996
1.275 0.209111 7266936
1.288 0.206852 5702331
1.3 0.205148 5584455
1.312 0.20337 5506685
1.325 0.200519 5239370
1.338 0.19863 5120893
1.35 0.19637 4979702
1.363 0.194259 4150517
1.375 0.192296 4067748
1.388 0.19063 3933851
1.4 0.188444 2691742
1.413 0.186148 2505000
1.425 0.184333 1530403
1.438 0.182481 995631
1.45 0.180704 935897
1.463 0.178778 911947
1.475 0.176519 665138
1.488 0.17463 650169
1.5 0.173333 642822
1.513 0.171296 569219
1.525 0.16937 547323
1.538 0.167 518927
1.55 0.164963 459554
1.562 0.163296 413605
1.575 0.161037 372940
1.587 0.159519 365489
1.6 0.157704 354980
1.613 0.155519 338421
1.625 0.153519 303597
1.638 0.151926 297696
1.65 0.150074 292444
1.663 0.14837 284214
1.675 0.14663 271817
1.688 0.145 235597
1.7 0.143444 226619
1.712 0.142 222924
1.725 0.139852 216170
1.738 0.138148 210798
1.75 0.13663 201339
1.763 0.135 194037
1.775 0.133852 190724
1.788 0.132037 178367
1.8 0.130407 161301
1.812 0.129259 153900
1.825 0.127481 150320
1.837 0.126111 144937
1.85 0.125074 137715
1.863 0.123963 131757
1.875 0.122593 124892
1.888 0.121444 123163
1.9 0.120481 118871
1.913 0.119148 114593
1.925 0.117741 110271
1.938 0.11637 106558
1.95 0.114963 99388
1.962 0.113815 96613
1.975 0.112667 94766
1.988 0.111074 89419
2.0 0.109852 88082
