1.1 0.244519 20167268
1.113 0.242111 19443819
1.125 0.239815 18848507
1.138 0.238074 18271022
1.15 0.235704 17517836
1.163 0.233519 17242377
1.175 0.231074 16746393
1.188 0.228667 16162558
1.2 0.226259 15810401
1.213 0.223667 15056429
1.225 0.221963 14793379
1.238 0.21937 14380695
1.25 0.216926 12884183
1.263 0.214704 12267577
1.275 0.212667 11686418
1.288 0.21 11447568
1.3 0.208185 11284753
1.312 0.205741 9783907
1.325 0.204 9542304
1.338 0.202333 9057949
1.35 0.199815 8010499
1.363 0.197296 7355151
1.375 0.195741 6960053
1.388 0.193593 4717575
1.4 0.191444 4354491
1.413 0.189519 4184203
1.425 0.187593 3733033
1.438 0.18563 3276962
1.45 0.184148 3230012
1.463 0.182259 1785293
1.475 0.180593 1744696
1.488 0.178852 1653963
1.5 0.177259 1611508
1.513 0.17537 1549055
1.525 0.17363 1497094
1.538 0.171444 1442171
1.55 0.169852 1355300
1.562 0.168111 1334749
1.575 0.16663 1316163
1.587 0.164889 1224822
1.6 0.163037 685970
1.613 0.161407 670340
1.625 0.159704 616714
1.638 0.158222 598216
1.65 0.156852 582913
1.663 0.154889 496738
1.675 0.153037 432338
1.688 0.151074 412281
1.7 0.14963 316272
1.712 0.148296 244010
1.725 0.146222 212484
1.738 0.144259 201181
1.75 0.142741 190516
1.763 0.140778 174019
1.775 0.139333 169942
1.788 0.137519 161781
1.8 0.136222 158450
1.812 0.134815 144018
1.825 0.133148 139705
1.837 0.13163 131450
1.85 0.129741 122861
1.863 0.128259 120191
1.875 0.126815 117852
1.888 0.125259 112288
1.9 0.123667 108921
1.913 0.12237 104906
1.925 0.120926 101793
1.938 0.119481 97356
1.95 0.117852 95384
1.962 0.116852 95123
1.975 0.115148 86447
1.988 0.113741 84461
2.0 0.112778 71767
