1.1 0.245593 20855483
1.113 0.243259 20380958
1.125 0.240815 19043672
1.138 0.238407 18462929
1.15 0.236704 16468955
1.163 0.233963 15627271
1.175 0.232074 15249268
1.188 0.230037 14948611
1.2 0.22863 14564867
1.213 0.226296 14257384
1.225 0.224407 13858285
1.238 0.222407 13606119
1.25 0.220111 13091093
1.263 0.217852 12865490
1.275 0.215481 12619762
1.288 0.212926 12105743
1.3 0.210815 11227986
1.312 0.208889 10417642
1.325 0.206778 10249293
1.338 0.204852 10066631
1.35 0.203111 9193412
1.363 0.201185 9005832
1.375 0.199037 8636206
1.388 0.197 8436915
1.4 0.194593 8003576
1.413 0.192481 7806209
1.425 0.190259 7567377
1.438 0.188148 7347614
1.45 0.186444 6683320
1.463 0.184519 6372260
1.475 0.182519 4712734
1.488 0.180519 4259724
1.5 0.178889 4171934
1.513 0.177185 4023766
1.525 0.175222 3935019
1.538 0.17337 3782449
1.55 0.171556 3536182
1.562 0.16963 3420204
1.575 0.167407 3321196
1.587 0.165741 3231963
1.6 0.164444 3107912
1.613 0.162778 2691189
1.625 0.160889 2494960
1.638 0.158926 2314221
1.65 0.15737 2252867
1.663 0.155481 2102544
1.675 0.154 1997494
1.688 0.152296 1960736
1.7 0.150926 1945077
1.712 0.148926 1888139
1.725 0.147296 1276651
1.738 0.145222 1114163
1.75 0.143704 1080666
1.763 0.142444 1041992
1.775 0.141148 937811
1.788 0.139593 913411
1.8 0.138037 519463
1.812 0.136519 508782
1.825 0.134556 395925
1.837 0.132481 366199
1.85 0.131444 357331
1.863 0.129778 350842
1.875 0.128148 328900
1.888 0.126741 323108
1.9 0.12537 269005
1.913 0.123593 254265
1.925 0.121926 240714
1.938 0.120111 223565
1.95 0.118481 219165
1.962 0.117185 208662
1.975 0.116148 200330
1.988 0.114889 195262
2.0 0.113222 192491
