1.1 0.249148 22977507
1.113 0.246852 21494807
1.125 0.244704 20729427
1.138 0.241963 20172875
1.15 0.23963 19504756
1.163 0.236889 18802702
1.175 0.234556 18242115
1.188 0.232407 17599373
1.2 0.230778 16725413
1.213 0.228259 16109587
1.225 0.226259 15758007
1.238 0.224037 15260255
1.25 0.221333 14584608
1.263 0.218963 13631272
1.275 0.216593 13166458
1.288 0.214296 11744734
1.3 0.212148 11313788
1.312 0.210185 11120917
1.325 0.207815 9345355
1.338 0.205481 9009248
1.35 0.203556 5705196
1.363 0.201148 5436459
1.375 0.198926 4898887
1.388 0.19663 4741009
1.4 0.194222 4486462
1.413 0.192222 3499330
1.425 0.190778 3417569
1.438 0.188852 3240557
1.45 0.187259 3190242
1.463 0.18537 3109547
1.475 0.183815 3044619
1.488 0.181037 2911442
1.5 0.178741 2813940
1.513 0.17637 2686568
1.525 0.174333 2598119
1.538 0.172333 2447345
1.55 0.170667 2147656
1.562 0.169259 2018996
1.575 0.167481 1969758
1.587 0.165852 1937634
1.6 0.164111 1831165
1.613 0.162519 1642620
1.625 0.160704 1556313
1.638 0.159074 1521943
1.65 0.157074 1458249
1.663 0.154926 1430473
1.675 0.153111 1389248
1.688 0.151259 1316874
1.7 0.149074 687133
1.712 0.147481 604030
1.725 0.145444 560627
1.738 0.143889 455243
1.75 0.142778 449155
1.763 0.141296 381331
1.775 0.140074 369084
1.788 0.138444 364904
1.8 0.137 347439
