1.1 0.252074 27463946
1.113 0.249444 26662035
1.125 0.247296 26148065
1.138 0.244852 25568459
1.15 0.242593 25035014
1.163 0.239481 24031346
1.175 0.237 23311443
1.188 0.235111 22582912
1.2 0.232333 21109105
1.213 0.230111 20192531
1.225 0.227593 19269527
1.238 0.225074 18772161
1.25 0.222815 18018236
1.263 0.22037 17595912
1.275 0.218519 17270114
1.288 0.216296 16595214
1.3 0.214222 15308580
1.312 0.211963 14310857
1.325 0.209667 13756697
1.338 0.207519 13162121
1.35 0.205741 12506781
1.363 0.203741 11556113
1.375 0.201889 10859085
1.388 0.199963 10609257
1.4 0.197852 10286284
1.413 0.195704 10072730
1.425 0.193815 9306665
1.438 0.191963 9134881
1.45 0.189815 8917493
1.463 0.187519 8673495
1.475 0.185556 7804070
1.488 0.183778 7099646
1.5 0.182074 6955922
1.513 0.180074 3367492
1.525 0.178333 3260799
1.538 0.17637 3187314
1.55 0.174741 3035734
1.562 0.17263 2525787
1.575 0.170593 2389222
1.587 0.169111 2287430
1.6 0.167222 2138073
1.613 0.165741 1921777
1.625 0.163926 1847210
1.638 0.162407 1759145
1.65 0.160852 1734593
1.663 0.159 1695003
1.675 0.157481 1660850
1.688 0.155407 1519006
1.7 0.153963 1487801
1.712 0.152259 1429817
1.725 0.150519 1278696
1.738 0.148815 1230252
1.75 0.147111 1163024
1.763 0.145667 1142139
1.775 0.143852 1110326
1.788 0.142519 1010906
1.8 0.140556 963227
1.812 0.138963 907894
1.825 0.137296 882837
1.837 0.136037 863067
1.85 0.13437 816084
1.863 0.132556 795259
1.875 0.130963 775730
1.888 0.129741 597795
1.9 0.128556 552781
1.913 0.126778 532667
1.925 0.125704 517938
1.938 0.124074 502762
1.95 0.122519 421948
1.962 0.12137 409397
1.975 0.119741 395057
1.988 0.118444 388492
2.0 0.117148 380551
