1.1 0.238852 19144637
1.113 0.236148 18089544
1.125 0.233741 17457791
1.138 0.231481 16058040
1.15 0.229111 15682772
1.163 0.226481 14792945
1.175 0.224259 14380577
1.188 0.221926 13661508
1.2 0.219778 13233210
1.213 0.217333 12650016
1.225 0.215222 11685951
1.238 0.213259 11181038
1.25 0.211111 8781110
1.263 0.208889 7701836
1.275 0.207074 7210533
1.288 0.204296 6956774
1.3 0.202519 6786064
1.312 0.200407 6495061
1.325 0.197741 5618849
1.338 0.195778 5194734
1.35 0.19363 2756668
1.363 0.191481 2545852
1.375 0.189296 2502773
1.388 0.187481 2406240
1.4 0.185185 2213214
1.413 0.18337 2124353
1.425 0.181593 2042599
1.438 0.179519 1986805
1.45 0.177815 1897219
1.463 0.175778 1838772
1.475 0.173741 1709551
1.488 0.172 1684122
1.5 0.170074 1609858
1.513 0.168222 1535152
1.525 0.166259 1321319
1.538 0.164963 881874
1.55 0.163222 856789
1.562 0.161111 807688
1.575 0.159 777531
1.587 0.157444 760257
1.6 0.15537 736667
1.613 0.153593 692439
1.625 0.151963 653545
1.638 0.150407 620235
1.65 0.148481 599049
1.663 0.146519 554362
1.675 0.145222 542513
1.688 0.143889 479673
1.7 0.142519 472976
1.712 0.141074 454305
1.725 0.139926 288696
1.738 0.138481 284689
1.75 0.136815 252156
1.763 0.134963 242194
1.775 0.133519 227571
1.788 0.132185 215941
1.8 0.130778 180171
1.812 0.129815 176853
1.825 0.12837 131852
1.837 0.127037 122680
1.85 0.125481 117316
1.863 0.124074 94554
1.875 0.122519 88596
1.888 0.120852 83929
1.9 0.119481 80908
1.913 0.117926 77048
1.925 0.117111 75162
1.938 0.11537 73495
1.95 0.114074 64324
1.962 0.112926 62245
1.975 0.111148 60837
1.988 0.109889 59493
2.0 0.108778 49917
