1.1 0.239815 21841277
1.113 0.237333 19501958
1.125 0.23437 17945204
1.138 0.231444 17381911
1.15 0.229 15478781
1.163 0.226148 14634500
1.175 0.223889 9208323
1.188 0.221481 8884020
1.2 0.219407 8447990
1.213 0.217185 8124266
1.225 0.214815 7082150
1.238 0.212963 6929582
1.25 0.211037 6744302
1.263 0.208593 3254710
1.275 0.206852 2883897
1.288 0.20463 2801317
1.3 0.202889 2711242
1.312 0.200704 2664987
1.325 0.198333 2538443
1.338 0.195741 2267581
1.35 0.193815 2170973
1.363 0.191667 2026605
1.375 0.189519 1923325
1.388 0.187333 1819312
1.4 0.185407 1756098
1.413 0.182852 1669013
1.425 0.180667 1636182
1.438 0.178296 1616536
1.45 0.176667 1385166
1.463 0.174444 1327406
1.475 0.172704 1284051
1.488 0.170556 845995
1.5 0.168481 813357
1.513 0.166407 786393
1.525 0.164667 742062
1.538 0.162852 572219
1.55 0.161222 564753
1.562 0.159815 538733
1.575 0.158111 523421
1.587 0.156741 510048
1.6 0.15463 488719
1.613 0.152593 464980
1.625 0.151185 405816
1.638 0.149444 382865
1.65 0.147296 304689
1.663 0.145444 202753
1.675 0.144519 200768
1.688 0.142593 191092
1.7 0.141074 180367
1.712 0.139667 175113
1.725 0.137407 160440
1.738 0.135704 155512
1.75 0.134222 152822
1.763 0.132296 138798
1.775 0.131 132131
1.788 0.129852 127084
1.8 0.128667 120712
1.812 0.126963 109558
1.825 0.125407 107122
1.837 0.124333 104209
1.85 0.122741 88298
1.863 0.121815 87623
1.875 0.120185 82981
1.888 0.118593 75866
1.9 0.11763 74532
1.913 0.116481 72135
1.925 0.115 66987
1.938 0.113222 64455
1.95 0.112185 63591
1.962 0.110667 60032
1.975 0.108963 53622
1.988 0.108074 52266
2.0 0.107074 48653
