1.1 0.255704 31939742
1.113 0.253037 30522018
1.125 0.250593 29677284
1.138 0.247185 28459272
1.15 0.245037 27508206
1.163 0.242852 26913303
1.175 0.240815 26325096
1.188 0.238667 25722986
1.2 0.236333 25027785
1.213 0.234037 24066925
1.225 0.231963 23394351
1.238 0.230037 22922487
1.25 0.227963 21495075
1.263 0.226259 20175669
1.275 0.224519 19657468
1.288 0.22263 19146029
1.3 0.220704 17919265
1.312 0.218593 17381892
1.325 0.215889 16792159
1.338 0.213333 16441370
1.35 0.211185 15330820
1.363 0.209 14965011
1.375 0.207074 14618905
1.388 0.205222 13940891
1.4 0.203704 13672344
1.413 0.201222 13188831
1.425 0.19937 12227593
1.438 0.197481 11948848
1.45 0.195593 11683663
1.463 0.194 11330782
1.475 0.192148 10269562
1.488 0.190074 9654250
1.5 0.188074 9436984
1.513 0.186148 7986732
1.525 0.184074 6737216
1.538 0.181889 2834069
1.55 0.179778 2261414
1.562 0.177815 1727329
1.575 0.175778 1630864
1.587 0.173741 1559009
1.6 0.171926 1490128
1.613 0.169852 1448762
1.625 0.167963 1393499
1.638 0.165778 1195296
1.65 0.163926 1137816
1.663 0.162074 1097082
1.675 0.160074 907396
1.688 0.158444 887590
1.7 0.156444 853644
1.712 0.154778 820071
1.725 0.153185 796790
1.738 0.150926 770689
1.75 0.14937 734049
1.763 0.147667 513779
1.775 0.146111 495169
1.788 0.144296 476330
1.8 0.142481 429149
