1.1 0.250556 26781551
1.113 0.248 25386590
1.125 0.245111 22162164
1.138 0.242741 21580484
1.15 0.240815 20935046
1.163 0.237852 19993226
1.175 0.235519 18889191
1.188 0.233407 18294166
1.2 0.230667 17399208
1.213 0.228963 16714770
1.225 0.226667 16324178
1.238 0.224296 14438194
1.25 0.222148 13996246
1.263 0.219259 13511148
1.275 0.217185 12143062
1.288 0.215 11777279
1.3 0.212815 11382722
1.312 0.210741 10618620
1.325 0.20863 10369619
1.338 0.206704 10113735
1.35 0.204926 9986221
1.363 0.202296 8821252
1.375 0.200185 8000063
1.388 0.197741 7396467
1.4 0.195556 7164146
1.413 0.192852 4039309
1.425 0.190593 3861058
1.438 0.188815 3759640
1.45 0.187074 3708411
1.463 0.184741 3541106
1.475 0.182741 3318330
1.488 0.180778 3067855
1.5 0.178481 2950577
1.513 0.176519 2864182
1.525 0.174926 2807937
1.538 0.173185 2711972
1.55 0.171593 2540515
1.562 0.169852 2488772
1.575 0.167963 2415327
1.587 0.166407 2161177
1.6 0.164519 1965148
1.613 0.162889 1913410
1.625 0.160963 1561624
1.638 0.158889 1518232
1.65 0.156926 1379799
1.663 0.155222 1338821
1.675 0.153704 1310812
1.688 0.152333 1208843
1.7 0.151185 1019558
1.712 0.149741 1002799
1.725 0.148333 962093
1.738 0.146926 696969
1.75 0.145481 679702
1.763 0.144037 615519
1.775 0.142444 605780
1.788 0.141111 483522
1.8 0.139519 448983
1.812 0.138074 433854
1.825 0.136222 351918
1.837 0.134481 330457
1.85 0.132667 306462
1.863 0.131148 294423
1.875 0.129926 283542
1.888 0.128185 264879
1.9 0.126444 257494
1.913 0.125111 252478
1.925 0.123704 246288
1.938 0.121852 243044
1.95 0.120481 236289
1.962 0.119296 224993
1.975 0.118111 218943
1.988 0.116815 211884
2.0 0.115407 205252
