1.1 0.24 20515922
1.113 0.23763 19681948
1.125 0.235741 19013629
1.138 0.233222 18596473
1.15 0.230815 8866070
1.163 0.228556 8294749
1.175 0.226185 7968275
1.188 0.223481 7395832
1.2 0.221556 7244860
1.213 0.219185 6793630
1.225 0.217 6487229
1.238 0.214519 6238528
1.25 0.21237 6033484
1.263 0.21 5643024
1.275 0.207741 5467563
1.288 0.205741 4983687
1.3 0.203889 4912023
1.312 0.202074 4836014
1.325 0.200037 4614197
1.338 0.198259 4410465
1.35 0.196296 2285162
1.363 0.194222 2220604
1.375 0.192444 2120934
1.388 0.190704 2088633
1.4 0.189296 2027255
1.413 0.187222 1287241
1.425 0.185259 1226966
1.438 0.183296 1171665
1.45 0.181259 1129456
1.463 0.178926 1103885
1.475 0.177333 1060890
1.488 0.175778 991324
1.5 0.173519 853763
1.513 0.171444 642715
1.525 0.169741 604595
1.538 0.16763 544272
1.55 0.166111 535335
1.562 0.16437 523336
1.575 0.161963 460587
1.587 0.160222 453022
1.6 0.158778 441523
1.613 0.157407 419738
1.625 0.155333 392606
1.638 0.153667 380753
1.65 0.152222 375870
1.663 0.150222 363382
1.675 0.148333 327543
1.688 0.146815 317574
1.7 0.145259 309692
1.712 0.143741 299435
1.725 0.141852 278066
1.738 0.140148 250396
1.75 0.13837 241436
1.763 0.136667 234490
1.775 0.135185 211790
1.788 0.133222 204105
1.8 0.131704 197706
1.812 0.13063 193885
1.825 0.129074 183975
1.837 0.12763 153402
1.85 0.126222 146930
1.863 0.124926 134901
1.875 0.123556 127486
1.888 0.122185 125445
1.9 0.120148 107212
1.913 0.11863 104433
1.925 0.117148 102209
1.938 0.115481 97712
1.95 0.114185 94853
1.962 0.113 92893
1.975 0.111444 91457
1.988 0.109778 88334
2.0 0.108222 84062
