1.1 0.24637 22112384
1.113 0.243741 19041577
1.125 0.241185 17886898
1.138 0.239111 17293822
1.15 0.236296 16319836
1.163 0.233407 15829032
1.175 0.23163 15484082
1.188 0.229074 14949869
1.2 0.227037 14521236
1.213 0.224481 13764765
1.225 0.222296 12500968
1.238 0.220259 12259751
1.25 0.217852 11618694
1.263 0.215889 11016207
1.275 0.213259 10579142
1.288 0.210407 9173869
1.3 0.208296 8890740
1.312 0.206 7256494
1.325 0.203704 6540322
1.338 0.201852 6439974
1.35 0.199556 6108064
1.363 0.19737 5199631
1.375 0.195296 5099807
1.388 0.192741 4613762
1.4 0.190407 4511439
1.413 0.188593 4090194
1.425 0.186556 3979835
1.438 0.183815 2585341
1.45 0.181556 2319308
1.463 0.17963 2067262
1.475 0.177444 1747253
1.488 0.175481 1713426
1.5 0.173667 1664439
1.513 0.171333 1530138
1.525 0.169741 1506019
1.538 0.167593 1462651
1.55 0.166074 781276
1.562 0.164222 736246
1.575 0.162481 714047
1.587 0.160815 648372
1.6 0.159 512705
1.613 0.157222 500353
1.625 0.155667 491245
1.638 0.153926 482548
1.65 0.152111 463831
1.663 0.150259 452617
1.675 0.148259 430833
1.688 0.146222 409972
1.7 0.144778 400487
1.712 0.14337 390235
1.725 0.141778 276892
1.738 0.140111 266747
1.75 0.138667 263654
1.763 0.136815 256438
1.775 0.135667 193459
1.788 0.134296 185192
1.8 0.132667 175872
1.812 0.131111 168916
1.825 0.130037 166631
1.837 0.12863 160903
1.85 0.127296 157355
1.863 0.125926 153450
1.875 0.124593 150986
1.888 0.123519 141403
1.9 0.121741 133055
1.913 0.120037 122439
1.925 0.118519 121032
1.938 0.117148 111875
1.95 0.116 98582
1.962 0.114593 85970
1.975 0.113074 84579
1.988 0.111519 73009
2.0 0.110037 67415
