1.1 0.241037 18341866
1.113 0.238704 17763387
1.125 0.236704 17485347
1.138 0.234556 16920147
1.15 0.232444 16527558
1.163 0.229963 15831349
1.175 0.227593 15279935
1.188 0.224741 14569986
1.2 0.22263 14160833
1.213 0.220222 13631370
1.225 0.218 12346076
1.238 0.216 11757414
1.25 0.213741 11417379
1.263 0.211519 11048535
1.275 0.20937 10718333
1.288 0.207148 10203253
1.3 0.20537 9737797
1.312 0.203481 9605072
1.325 0.201667 8881531
1.338 0.199556 8550218
1.35 0.197074 7958965
1.363 0.195259 7749524
1.375 0.193074 7432055
1.388 0.191296 7273977
1.4 0.189778 7166148
1.413 0.187741 6516853
1.425 0.186 6196054
1.438 0.184 5920708
1.45 0.181963 5595853
1.463 0.180259 5011735
1.475 0.178926 4925381
1.488 0.177111 4823858
1.5 0.175333 4388704
1.513 0.173185 3513146
1.525 0.171111 3403176
1.538 0.168926 3320113
1.55 0.167333 1900560
1.562 0.165556 1854784
1.575 0.163556 1812624
1.587 0.162074 997402
1.6 0.159889 928781
1.613 0.158185 797877
1.625 0.156741 774446
1.638 0.155222 752585
1.65 0.153407 654426
1.663 0.151704 603416
1.675 0.150259 589019
1.688 0.148222 565162
1.7 0.146481 511725
1.712 0.144852 491057
1.725 0.143185 434662
1.738 0.141519 403975
1.75 0.140111 396131
1.763 0.138778 379245
1.775 0.137407 324272
1.788 0.135222 279393
1.8 0.134 271538
1.812 0.132481 266491
1.825 0.130704 220029
1.837 0.129259 194832
1.85 0.127704 183128
1.863 0.126407 181679
1.875 0.125185 172454
1.888 0.123926 168546
1.9 0.122481 141399
1.913 0.121481 132728
1.925 0.119704 113336
1.938 0.118185 108645
1.95 0.116778 104057
1.962 0.115667 91591
1.975 0.114037 87711
1.988 0.112704 83717
2.0 0.111444 78415
