1.1 0.237074 15674625
1.113 0.234667 15072540
1.125 0.232111 14458917
1.138 0.229667 13738323
1.15 0.227481 13300922
1.163 0.224704 12972509
1.175 0.222481 12452929
1.188 0.220074 12118142
1.2 0.218259 11123289
1.213 0.216074 10701792
1.225 0.213444 9037805
1.238 0.211111 7933638
1.25 0.208815 7592980
1.263 0.206667 7410602
1.275 0.204333 7143337
1.288 0.202185 6738699
1.3 0.200259 6311995
1.312 0.198111 5664937
1.325 0.195667 5491899
1.338 0.193852 5406512
1.35 0.191296 4856303
1.363 0.189556 4762558
1.375 0.187667 4205915
1.388 0.186 2920194
1.4 0.184444 2838968
1.413 0.182407 2792123
1.425 0.180481 2606795
1.438 0.178407 2506775
1.45 0.176556 2399997
1.463 0.174963 2346452
1.475 0.172852 2279087
1.488 0.17137 1124771
1.5 0.169593 784635
1.513 0.167222 498623
1.525 0.164815 420664
1.538 0.162741 373860
1.55 0.160815 354008
1.562 0.158926 332609
1.575 0.156926 313991
1.587 0.155148 304855
1.6 0.15363 284350
1.613 0.152222 281902
1.625 0.151 237515
1.638 0.14937 227745
1.65 0.147593 223279
1.663 0.146222 205394
1.675 0.144667 193750
1.688 0.142741 186194
1.7 0.141519 174125
1.712 0.140148 170196
1.725 0.138222 159892
1.738 0.13663 156003
1.75 0.134704 149631
1.763 0.13237 140374
1.775 0.130519 135186
1.788 0.128815 127948
1.8 0.127259 114960
