1.1 0.240407 20270763
1.113 0.238444 19813120
1.125 0.236444 14580680
1.138 0.233889 14164231
1.15 0.231444 13790439
1.163 0.229222 12942323
1.175 0.226593 12565750
1.188 0.224444 12093448
1.2 0.222333 10792693
1.213 0.219519 9848111
1.225 0.217074 9603787
1.238 0.214556 8647389
1.25 0.212444 8113306
1.263 0.209778 7786484
1.275 0.207926 7441690
1.288 0.205815 6928355
1.3 0.203519 6496105
1.312 0.201593 6318113
1.325 0.199481 6176302
1.338 0.197407 5395800
1.35 0.194889 4980278
1.363 0.192852 4833219
1.375 0.190778 4711681
1.388 0.188889 4625632
1.4 0.186704 4360293
1.413 0.184222 4156866
1.425 0.182593 4004058
1.438 0.180037 3867819
1.45 0.178148 3797612
1.463 0.175926 3638926
1.475 0.173889 3043289
1.488 0.171889 2928845
1.5 0.170185 2879977
1.513 0.168 2792140
1.525 0.16637 2724756
1.538 0.164185 2370439
1.55 0.161963 2271849
1.562 0.160037 2039959
1.575 0.157926 1961560
1.587 0.156444 1940138
1.6 0.154852 1887747
1.613 0.153333 1803358
1.625 0.151333 1762708
1.638 0.149333 1504072
1.65 0.148222 1465990
1.663 0.146519 1441330
1.675 0.145333 1413912
1.688 0.143593 1350203
1.7 0.142 1321664
1.712 0.140407 1070883
1.725 0.139037 1022864
1.738 0.137259 842076
1.75 0.135815 766657
1.763 0.134407 719081
1.775 0.132963 691694
1.788 0.131333 633402
1.8 0.129815 620821
1.812 0.128407 609707
1.825 0.127185 594922
1.837 0.12637 586472
1.85 0.124889 537806
1.863 0.123444 507593
1.875 0.121963 494209
1.888 0.120481 470547
1.9 0.119222 452371
1.913 0.117667 434673
1.925 0.116407 426141
1.938 0.115222 398509
1.95 0.113963 385861
1.962 0.113 382903
1.975 0.111667 375061
1.988 0.11037 343618
2.0 0.109037 330394
