1.1 0.239111 16823316
1.113 0.236556 14734437
1.125 0.235 14460309
1.138 0.232222 13970142
1.15 0.229704 13413838
1.163 0.226889 12735220
1.175 0.224963 12428510
1.188 0.222296 11658832
1.2 0.220519 10878818
1.213 0.217778 10437822
1.225 0.216 10302008
1.238 0.213556 9925594
1.25 0.211259 9546206
1.263 0.208926 9088515
1.275 0.206778 8877673
1.288 0.204407 8587873
1.3 0.201815 8186913
1.312 0.199778 7886300
1.325 0.197111 7634908
1.338 0.195111 7419760
1.35 0.193111 7176622
1.363 0.190963 5476124
1.375 0.188333 4555051
1.388 0.185889 4122689
1.4 0.183741 3833447
1.413 0.181704 3677094
1.425 0.179778 3468170
1.438 0.178074 3397872
1.45 0.176185 3241103
1.463 0.174259 2256349
1.475 0.172222 2191644
1.488 0.170407 2081015
1.5 0.168704 1647363
1.513 0.166593 1510286
1.525 0.164778 1387383
1.538 0.162815 1329546
1.55 0.160852 1288627
1.562 0.158778 1050671
1.575 0.156778 1009143
1.587 0.155 959305
1.6 0.152926 504767
1.613 0.151148 447645
1.625 0.149519 387689
1.638 0.147481 376080
1.65 0.145963 289927
1.663 0.144037 280213
1.675 0.142704 274169
1.688 0.141407 268360
1.7 0.139852 206158
1.712 0.138481 200911
1.725 0.136741 186516
1.738 0.134963 175742
1.75 0.133259 161558
1.763 0.131556 158096
1.775 0.130148 149784
1.788 0.128148 137902
1.8 0.127185 135880
