1.1 0.242296 25162812
1.113 0.239815 23393995
1.125 0.237963 22865033
1.138 0.235296 21733755
1.15 0.233185 20576076
1.163 0.230926 20095877
1.175 0.229259 19446824
1.188 0.227074 18694809
1.2 0.22537 18367617
1.213 0.222778 17461489
1.225 0.220556 16971607
1.238 0.218296 14089198
1.25 0.216407 13635229
1.263 0.214333 13062797
1.275 0.21137 11236799
1.288 0.208815 9985820
1.3 0.206407 9496803
1.312 0.204296 9269580
1.325 0.201852 8893324
1.338 0.199593 7942775
1.35 0.198074 7851918
1.363 0.195889 6943407
1.375 0.193963 6077203
1.388 0.191852 3705600
1.4 0.189852 3573112
1.413 0.187296 3430003
1.425 0.18537 2395769
1.438 0.183593 2224549
1.45 0.181963 2180011
1.463 0.180148 1985030
1.475 0.178 1638510
1.488 0.176259 1596877
1.5 0.174815 1568924
1.513 0.172741 1441272
1.525 0.171074 1384243
1.538 0.169037 1273716
1.55 0.167185 1246844
1.562 0.165259 1210452
1.575 0.163556 1184132
1.587 0.161741 1126489
1.6 0.159852 1010864
1.613 0.158 892374
1.625 0.156556 877995
1.638 0.155037 856104
1.65 0.153074 838677
1.663 0.15163 810788
1.675 0.149963 782023
1.688 0.147889 734765
1.7 0.146519 718944
1.712 0.145037 702842
1.725 0.14337 586679
1.738 0.141815 579297
1.75 0.140296 565540
1.763 0.138815 549054
1.775 0.137148 521625
1.788 0.135593 509979
1.8 0.134407 495321
1.812 0.133185 484658
1.825 0.131741 459167
1.837 0.130222 396948
1.85 0.128852 315513
1.863 0.127259 306166
1.875 0.125741 283455
1.888 0.124333 270111
1.9 0.123074 263131
1.913 0.121593 254319
1.925 0.12037 229068
1.938 0.119037 224858
1.95 0.117296 211203
1.962 0.115963 205785
1.975 0.114222 197746
1.988 0.113148 191507
2.0 0.111593 186207
