1.1 0.248481 26519065
1.113 0.246481 26016679
1.125 0.244481 24709671
1.138 0.241889 23949885
1.15 0.239889 23530889
1.163 0.236778 22729959
1.175 0.234556 22020399
1.188 0.23237 20522566
1.2 0.230593 19893366
1.213 0.228481 17452855
1.225 0.225815 16726031
1.238 0.223444 16048635
1.25 0.221222 15650277
1.263 0.218926 14839119
1.275 0.216889 14184728
1.288 0.214815 13773878
1.3 0.21263 11343109
1.312 0.210481 10844435
1.325 0.208 10222998
1.338 0.205889 9918839
1.35 0.203407 9270794
1.363 0.200963 8282108
1.375 0.198704 7873589
1.388 0.196852 7652427
1.4 0.194519 7248698
1.413 0.192704 5620561
1.425 0.191037 5247884
1.438 0.188963 5061480
1.45 0.187296 4912781
1.463 0.185333 4598776
1.475 0.183667 4275211
1.488 0.18137 4115199
1.5 0.179185 3830796
1.513 0.177259 3758108
1.525 0.175704 3645674
1.538 0.173667 3517255
1.55 0.172 3394662
1.562 0.170407 3318805
1.575 0.168704 3171935
1.587 0.166889 3085814
1.6 0.165037 2732718
1.613 0.163 2652563
1.625 0.161407 2585012
1.638 0.159815 2489127
1.65 0.158148 2329206
1.663 0.156185 2224565
1.675 0.154593 1592022
1.688 0.152889 1509440
1.7 0.151407 1496772
1.712 0.149889 1467301
1.725 0.14837 1402438
1.738 0.146222 1308948
1.75 0.144815 1295440
1.763 0.143222 1267869
1.775 0.142037 1011955
1.788 0.140444 895130
1.8 0.138963 873836
