1.1 0.241074 17634237
1.113 0.238296 17043804
1.125 0.236111 16271991
1.138 0.233519 15335049
1.15 0.230815 14495830
1.163 0.228296 13868022
1.175 0.225593 13005409
1.188 0.223148 12565353
1.2 0.221259 11186434
1.213 0.218593 10581312
1.225 0.216333 9441983
1.238 0.213741 9112511
1.25 0.211185 8040652
1.263 0.208963 7726148
1.275 0.206741 7037238
1.288 0.204333 3850181
1.3 0.201926 3453250
1.312 0.199926 1870186
1.325 0.198222 1830730
1.338 0.196296 1743710
1.35 0.193815 1676677
1.363 0.191815 1467663
1.375 0.18963 1423134
1.388 0.187111 1233202
1.4 0.185 1204531
1.413 0.182741 1124738
1.425 0.180444 993640
1.438 0.178481 967919
1.45 0.176556 922177
1.463 0.174556 873815
1.475 0.172704 838089
1.488 0.170222 790612
1.5 0.167926 762742
1.513 0.165963 727633
1.525 0.164222 709346
1.538 0.162074 692290
1.55 0.159778 618510
1.562 0.157852 596810
1.575 0.156222 567622
1.587 0.154222 527146
1.6 0.152741 478364
1.613 0.15063 446197
1.625 0.149148 375501
1.638 0.147333 342102
1.65 0.145889 275951
1.663 0.144333 262395
1.675 0.142667 253122
1.688 0.141185 241960
1.7 0.139963 230901
1.712 0.138519 223088
1.725 0.136704 214859
1.738 0.135148 203291
1.75 0.133481 199038
1.763 0.131593 188463
1.775 0.130074 181798
1.788 0.128296 174018
1.8 0.126741 148200
1.812 0.125333 144848
1.825 0.123963 140563
1.837 0.122185 137159
1.85 0.120222 112564
1.863 0.118815 103664
1.875 0.117296 98653
1.888 0.115704 97014
1.9 0.114481 95271
1.913 0.113074 91185
1.925 0.111778 88986
1.938 0.110148 75856
1.95 0.108667 73702
1.962 0.107593 72483
1.975 0.106481 64709
1.988 0.104481 57143
2.0 0.102963 55518
