1.1 0.245185 21443496
1.113 0.242778 20609157
1.125 0.239778 19764080
1.138 0.237 18679133
1.15 0.23437 18096074
1.163 0.231926 17533642
1.175 0.229889 16699127
1.188 0.227667 16196167
1.2 0.225148 15401607
1.213 0.222815 13347250
1.225 0.220778 12692173
1.238 0.218667 12352986
1.25 0.216667 12059208
1.263 0.214296 10993958
1.275 0.212037 10686883
1.288 0.209556 10151404
1.3 0.207667 9941283
1.312 0.205444 9536183
1.325 0.20337 9260631
1.338 0.201519 9018367
1.35 0.199593 8378481
1.363 0.198037 8086819
1.375 0.196407 7955715
1.388 0.193815 5857957
1.4 0.192037 5651757
1.413 0.190259 5531721
1.425 0.188444 5375984
1.438 0.186333 5090969
1.45 0.184593 4845290
1.463 0.18237 4759738
1.475 0.180667 4192210
1.488 0.178704 2028153
1.5 0.176852 1533749
1.513 0.175111 1215618
1.525 0.173519 997245
1.538 0.171481 941964
1.55 0.169259 904350
1.562 0.167593 887117
1.575 0.165407 816252
1.587 0.163778 798140
1.6 0.162 693162
1.613 0.160074 637692
1.625 0.158889 598976
1.638 0.15663 577923
1.65 0.154889 507152
1.663 0.153 486659
1.675 0.151333 473652
1.688 0.149444 453733
1.7 0.147889 442757
1.712 0.146 367168
1.725 0.144074 348170
1.738 0.142259 327785
1.75 0.141 316141
1.763 0.139333 289716
1.775 0.137407 278424
1.788 0.135667 267783
1.8 0.134148 256620
1.812 0.132926 243203
1.825 0.130741 226950
1.837 0.128963 222330
1.85 0.127519 187889
1.863 0.125815 173041
1.875 0.124148 158936
1.888 0.122519 154522
1.9 0.120889 150758
1.913 0.119778 147860
1.925 0.118 128536
1.938 0.116741 126700
1.95 0.115704 122892
1.962 0.114667 119164
1.975 0.113037 107496
1.988 0.111593 91091
2.0 0.110444 90158
