1.1 0.238556 18598903
1.113 0.236111 16377071
1.125 0.233778 15806618
1.138 0.230778 15098491
1.15 0.228407 13975253
1.163 0.22637 13246656
1.175 0.224778 12312425
1.188 0.222593 11899268
1.2 0.220333 11603375
1.213 0.218296 11330026
1.225 0.215963 10725761
1.238 0.21363 10358162
1.25 0.21163 7061614
1.263 0.209519 6893121
1.275 0.207333 6512700
1.288 0.20537 6165961
1.3 0.203333 6054974
1.312 0.201185 5841824
1.325 0.199074 4128333
1.338 0.196926 3964115
1.35 0.194889 3700592
1.363 0.19263 3400963
1.375 0.19037 3310036
1.388 0.187926 3109424
1.4 0.185889 2997275
1.413 0.183926 2896480
1.425 0.181963 2636667
1.438 0.180111 2598515
1.45 0.177889 2279753
1.463 0.176259 1267667
1.475 0.174407 1245695
1.488 0.172519 1063494
1.5 0.170444 990472
1.513 0.168593 950270
1.525 0.166407 927893
1.538 0.164741 893930
1.55 0.163148 807273
1.562 0.161593 744267
1.575 0.159741 693147
1.587 0.158 662926
1.6 0.156074 652614
1.613 0.154 628108
1.625 0.152296 607484
1.638 0.150741 576126
1.65 0.149296 556785
1.663 0.147333 470876
1.675 0.14563 459384
1.688 0.144074 456936
1.7 0.142667 445334
1.712 0.141074 437457
1.725 0.139778 429016
1.738 0.137704 358464
1.75 0.136037 347399
1.763 0.134481 339965
1.775 0.133 327577
1.788 0.131222 245055
1.8 0.129593 232043
