1.1 0.239741 19262399
1.113 0.236963 18472064
1.125 0.234481 17858725
1.138 0.231926 15802758
1.15 0.229593 15104757
1.163 0.227074 8210063
1.175 0.224963 7891936
1.188 0.222481 7242877
1.2 0.22037 6914270
1.213 0.218 6724482
1.225 0.215593 6253375
1.238 0.213074 6144455
1.25 0.210815 5800926
1.263 0.208333 3101847
1.275 0.205778 2497150
1.288 0.203852 2304174
1.3 0.201704 2215330
1.312 0.199407 2101614
1.325 0.197 2023313
1.338 0.194704 1885993
1.35 0.192741 1576630
1.363 0.190074 1450630
1.375 0.187704 1341552
1.388 0.185148 1183835
1.4 0.182889 1119330
1.413 0.18063 1089141
1.425 0.179074 1071585
1.438 0.177148 882757
1.45 0.175444 864203
1.463 0.173556 497090
1.475 0.171741 468565
1.488 0.169741 439501
1.5 0.168259 425491
1.513 0.165741 391057
1.525 0.163556 336534
1.538 0.161778 328688
1.55 0.160444 260166
1.562 0.158481 252985
1.575 0.156556 235127
1.587 0.155148 216541
1.6 0.153222 200827
1.613 0.150926 195257
1.625 0.149333 184322
1.638 0.147556 179944
1.65 0.146111 175763
1.663 0.144185 152021
1.675 0.142704 144175
1.688 0.14063 131989
1.7 0.139111 119890
1.712 0.137667 116987
1.725 0.135963 112413
1.738 0.134519 105426
1.75 0.133296 102171
1.763 0.131815 88415
1.775 0.13 82354
1.788 0.12837 76956
1.8 0.12663 73689
1.812 0.124815 69058
1.825 0.122889 67490
1.837 0.121481 65862
1.85 0.120111 64269
1.863 0.11863 59981
1.875 0.117111 57570
1.888 0.115519 55715
1.9 0.114444 53906
1.913 0.113333 52422
1.925 0.111852 47676
1.938 0.11063 46663
1.95 0.10937 45929
1.962 0.108037 44605
1.975 0.106667 37866
1.988 0.105185 36602
2.0 0.103444 34877
