1.1 0.251815 27971557
1.113 0.249481 27361152
1.125 0.247185 26840340
1.138 0.24437 25581846
1.15 0.241667 23478493
1.163 0.238926 22976021
1.175 0.236963 21836522
1.188 0.234667 21214358
1.2 0.232444 20152124
1.213 0.230333 19740947
1.225 0.22837 18821758
1.238 0.22537 17711185
1.25 0.223259 17251148
1.263 0.220926 16237755
1.275 0.219074 15140419
1.288 0.216704 14691697
1.3 0.214296 14272466
1.312 0.212296 13560758
1.325 0.210259 11946955
1.338 0.20837 11710658
1.35 0.206296 10992060
1.363 0.204185 10617025
1.375 0.202481 10281671
1.388 0.200593 9652532
1.4 0.198815 9472770
1.413 0.196704 8518111
1.425 0.195185 7936136
1.438 0.193148 7717399
1.45 0.191148 7010895
1.463 0.18937 5949277
1.475 0.187444 5713129
1.488 0.185556 5585678
1.5 0.183222 5208137
1.513 0.180667 4978050
1.525 0.178481 4240207
1.538 0.176185 3915835
1.55 0.174556 3849247
1.562 0.172778 3770815
1.575 0.170407 3590081
1.587 0.168778 3501019
1.6 0.166889 3277020
1.613 0.164926 3223921
1.625 0.163259 3136850
1.638 0.161481 3044562
1.65 0.159778 2793224
1.663 0.158185 2721693
1.675 0.156593 2636290
1.688 0.154704 2482715
1.7 0.152667 1314690
1.712 0.151222 1302489
1.725 0.14937 1208501
1.738 0.147704 1151738
1.75 0.145667 1019073
1.763 0.14363 989162
1.775 0.142148 960148
1.788 0.140481 922509
1.8 0.139148 788877
