1.1 0.248074 21764032
1.113 0.24563 20252224
1.125 0.24363 19617106
1.138 0.241259 19061026
1.15 0.238889 18022712
1.163 0.235704 17008380
1.175 0.233333 16603178
1.188 0.230444 15981020
1.2 0.228444 15567452
1.213 0.226296 14819190
1.225 0.224222 14398268
1.238 0.22163 13466496
1.25 0.219148 12985155
1.263 0.217185 12204676
1.275 0.215222 11672137
1.288 0.213111 11353168
1.3 0.211481 11091280
1.312 0.209333 10140420
1.325 0.206852 7368391
1.338 0.204296 7135498
1.35 0.201889 6842121
1.363 0.199407 6248678
1.375 0.197444 6055859
1.388 0.195148 5299091
1.4 0.193111 4792390
1.413 0.191222 4589043
1.425 0.188556 3255297
1.438 0.18637 3082952
1.45 0.184852 2665799
1.463 0.182704 1927083
1.475 0.180704 1618121
1.488 0.178519 1559534
1.5 0.176778 1513941
1.513 0.174519 1270810
1.525 0.172519 1236394
1.538 0.170333 1017235
1.55 0.168963 992928
1.562 0.167444 864909
1.575 0.16563 522812
1.587 0.164037 510413
1.6 0.162148 493808
1.613 0.160259 482861
1.625 0.158704 313829
1.638 0.15737 304159
1.65 0.155741 294507
1.663 0.153667 281217
1.675 0.151815 274501
1.688 0.149852 247546
1.7 0.147704 233964
1.712 0.146259 224417
1.725 0.144704 217583
1.738 0.142407 203889
1.75 0.140444 161304
1.763 0.138481 146493
1.775 0.137222 137545
1.788 0.135519 133565
1.8 0.134185 129643
1.812 0.132741 126358
1.825 0.131074 112959
1.837 0.129667 104573
1.85 0.128037 97815
1.863 0.126407 91029
1.875 0.125259 88924
1.888 0.124074 86614
1.9 0.122704 84173
1.913 0.120852 71947
1.925 0.119111 65456
1.938 0.117481 59940
1.95 0.115852 56198
1.962 0.114481 55165
1.975 0.112852 53999
1.988 0.111593 52987
2.0 0.110407 50975
