1.1 0.245593 23872175
1.113 0.243111 22836632
1.125 0.240926 22082627
1.138 0.237963 21577801
1.15 0.235519 20904865
1.163 0.232963 19921824
1.175 0.230704 19118105
1.188 0.228333 18664909
1.2 0.226481 17715217
1.213 0.224148 16812130
1.225 0.222037 16299395
1.238 0.219407 15842122
1.25 0.217481 15267140
1.263 0.21537 14542829
1.275 0.213407 13705950
1.288 0.211407 12757870
1.3 0.209222 11167121
1.312 0.207222 10798159
1.325 0.204926 9451751
1.338 0.202852 8266317
1.35 0.200556 7970117
1.363 0.198407 7706785
1.375 0.196741 7572832
1.388 0.194037 7014755
1.4 0.191852 6631776
1.413 0.189556 6286984
1.425 0.187667 6067593
1.438 0.185481 5815068
1.45 0.182852 5074299
1.463 0.180444 4523744
1.475 0.178667 4243658
1.488 0.176333 4067099
1.5 0.17437 3425294
1.513 0.172852 3347087
1.525 0.170481 3252957
1.538 0.168333 2633115
1.55 0.166741 2567810
1.562 0.165222 2268017
1.575 0.163185 1795504
1.587 0.161444 1739099
1.6 0.159815 1711619
1.613 0.157667 1679581
1.625 0.156 1648620
1.638 0.153556 1205526
1.65 0.151852 1146914
1.663 0.15037 1122444
1.675 0.148222 1081814
1.688 0.146667 1051780
1.7 0.145444 1034395
1.712 0.143778 874828
1.725 0.141852 796458
1.738 0.140444 774320
1.75 0.138778 734239
1.763 0.137111 716854
1.775 0.135667 703077
1.788 0.134333 345031
1.8 0.132926 332599
1.812 0.131296 263989
1.825 0.129481 232964
1.837 0.127296 184339
1.85 0.126037 167659
1.863 0.124593 158588
1.875 0.123593 155565
1.888 0.121852 139802
1.9 0.120556 131379
1.913 0.118963 121862
1.925 0.117407 115130
1.938 0.116185 108233
1.95 0.11463 104933
1.962 0.113037 102914
1.975 0.111778 96310
1.988 0.110444 93410
2.0 0.108704 85869
