1.1 0.242667 23338516
1.113 0.240111 22674533
1.125 0.237852 21686284
1.138 0.235407 20947720
1.15 0.23337 20537399
1.163 0.231 19685333
1.175 0.228815 19139366
1.188 0.226074 18045736
1.2 0.224037 17078179
1.213 0.221074 14200885
1.225 0.218593 13737402
1.238 0.215778 13077484
1.25 0.213519 12611195
1.263 0.210481 7993599
1.275 0.208593 7633032
1.288 0.206593 7384006
1.3 0.204333 4910789
1.312 0.202148 2970308
1.325 0.200111 2835791
1.338 0.197556 2561754
1.35 0.195593 2468983
1.363 0.193481 2367418
1.375 0.191667 2306823
1.388 0.189704 2221048
1.4 0.187593 2094149
1.413 0.185704 1338342
1.425 0.183852 1210050
1.438 0.181815 1182807
1.45 0.180148 1151486
1.463 0.178556 1103289
1.475 0.176444 977852
1.488 0.174741 950052
1.5 0.172741 801964
1.513 0.170778 766533
1.525 0.168852 736325
1.538 0.166815 697952
1.55 0.16537 601495
1.562 0.163815 575911
1.575 0.161815 563925
1.587 0.160296 548464
1.6 0.158481 532233
1.613 0.156407 511163
1.625 0.154963 500570
1.638 0.153407 486368
1.65 0.152111 468495
1.663 0.150259 451165
1.675 0.148778 435103
1.688 0.147222 416499
1.7 0.145556 367086
1.712 0.143926 324976
1.725 0.142259 301889
1.738 0.140407 291259
1.75 0.139148 270347
1.763 0.13737 257483
1.775 0.135741 234423
1.788 0.133778 229588
1.8 0.132148 216100
1.812 0.130889 212922
1.825 0.129111 192572
1.837 0.12763 175496
1.85 0.126037 170211
1.863 0.124407 166237
1.875 0.122704 160615
1.888 0.120889 157592
1.9 0.119407 139826
1.913 0.118 136402
1.925 0.11663 132489
1.938 0.115296 127685
1.95 0.113963 125443
1.962 0.112704 119725
1.975 0.111074 116611
1.988 0.109593 112909
2.0 0.108444 109014
