1.1 0.236815 16811300
1.113 0.234741 16298978
1.125 0.232519 15710004
1.138 0.230296 15299332
1.15 0.227926 14006674
1.163 0.225222 13060593
1.175 0.223148 12736635
1.188 0.220963 10030064
1.2 0.218593 9366944
1.213 0.215926 9097492
1.225 0.213296 8803977
1.238 0.211185 8034666
1.25 0.208741 7487960
1.263 0.206333 7104687
1.275 0.203963 6799771
1.288 0.201741 6427175
1.3 0.199519 3470919
1.312 0.197741 3418253
1.325 0.19563 3337276
1.338 0.193667 3121747
1.35 0.191704 2787762
1.363 0.189815 2620383
1.375 0.187926 2298954
1.388 0.185519 2068237
1.4 0.183741 1999587
1.413 0.181481 1881242
1.425 0.179704 1782448
1.438 0.177852 1700464
1.45 0.175778 1665516
1.463 0.174074 1587096
1.475 0.17263 1553045
1.488 0.170852 1489533
1.5 0.169222 1453851
1.513 0.16737 1330197
1.525 0.165556 1006588
1.538 0.163704 660124
1.55 0.161963 579639
1.562 0.160074 527418
1.575 0.158333 491635
1.587 0.156741 474110
1.6 0.154111 442279
1.613 0.152259 427859
1.625 0.150667 423376
1.638 0.148704 404611
1.65 0.147593 374753
1.663 0.145667 293359
1.675 0.143963 272847
1.688 0.142333 266901
1.7 0.140667 261102
1.712 0.139444 236583
1.725 0.137778 229130
1.738 0.136407 185895
1.75 0.13437 145906
1.763 0.132296 142222
1.775 0.130444 135512
1.788 0.128519 120632
1.8 0.126926 110601
1.812 0.125556 105282
1.825 0.124259 97769
1.837 0.123296 95855
1.85 0.121333 89670
1.863 0.120296 88104
1.875 0.118926 86777
1.888 0.117481 83530
1.9 0.115815 79063
1.913 0.114111 75885
1.925 0.112741 74614
1.938 0.111037 72430
1.95 0.109407 68372
1.962 0.108222 63672
1.975 0.107 62723
1.988 0.105963 59355
2.0 0.104593 50530
