1.1 0.251889 26544473
1.113 0.249778 25899326
1.125 0.247037 24911462
1.138 0.24437 23845808
1.15 0.242 23118784
1.163 0.239333 22168406
1.175 0.237037 21607018
1.188 0.23437 19014844
1.2 0.232333 18503263
1.213 0.229593 17444907
1.225 0.227407 17070938
1.238 0.225222 16032683
1.25 0.222889 15522946
1.263 0.220741 14953554
1.275 0.218889 13933238
1.288 0.216889 13277598
1.3 0.214667 12836698
1.312 0.212444 11510004
1.325 0.210296 11218340
1.338 0.208481 10754881
1.35 0.206407 10431583
1.363 0.204333 10122069
1.375 0.20237 9799318
1.388 0.20037 9605124
1.4 0.198444 8984390
1.413 0.195889 8471359
1.425 0.193556 8108806
1.438 0.191556 7738554
1.45 0.18963 7499518
1.463 0.187481 6910590
1.475 0.185815 6769247
1.488 0.183593 6299295
1.5 0.181852 3767582
1.513 0.180037 1850303
1.525 0.178074 1794480
1.538 0.176148 1741224
1.55 0.174259 1704915
1.562 0.172185 1656075
1.575 0.170667 1618676
1.587 0.169074 1573321
1.6 0.167481 1444066
1.613 0.165778 1351536
1.625 0.163889 1320221
1.638 0.162 1281004
1.65 0.160519 1198576
1.663 0.159444 1177657
1.675 0.157778 949270
1.688 0.156 925588
1.7 0.154593 908616
1.712 0.152963 885188
1.725 0.151037 858798
1.738 0.149481 819284
1.75 0.147444 792643
1.763 0.145519 681563
1.775 0.144185 456045
1.788 0.142667 445010
1.8 0.14137 438585
1.812 0.139481 428092
1.825 0.138111 400613
1.837 0.136667 392158
1.85 0.135222 352467
1.863 0.133481 336882
1.875 0.132185 317509
1.888 0.13037 296104
1.9 0.12863 278657
1.913 0.127111 238072
1.925 0.125778 206698
1.938 0.124444 199660
1.95 0.123037 194328
1.962 0.12163 191636
1.975 0.119926 183498
1.988 0.118519 169856
2.0 0.117667 168037
