1.1 0.249296 23266777
1.113 0.246704 22237201
1.125 0.244481 21177245
1.138 0.242111 20628637
1.15 0.24 19285798
1.163 0.23737 18147833
1.175 0.235074 17764201
1.188 0.233185 17327630
1.2 0.230889 16969540
1.213 0.228333 16627485
1.225 0.225778 15714520
1.238 0.223259 15148538
1.25 0.221519 14850223
1.263 0.219778 14211220
1.275 0.217481 13541856
1.288 0.215296 13124593
1.3 0.212778 12188215
1.312 0.210519 11602776
1.325 0.208593 11097866
1.338 0.206444 10131872
1.35 0.204407 9833681
1.363 0.202148 9259434
1.375 0.200148 8855666
1.388 0.197741 8381015
1.4 0.196 8179364
1.413 0.193889 7678275
1.425 0.192222 7317782
1.438 0.190074 7048868
1.45 0.188074 5447744
1.463 0.185963 5277527
1.475 0.184037 5147209
1.488 0.182333 4858375
1.5 0.180407 4681991
1.513 0.178296 4423318
1.525 0.176778 4355935
1.538 0.174741 4255650
1.55 0.173407 4210190
1.562 0.17163 4006660
1.575 0.169741 3897751
1.587 0.167852 3646056
1.6 0.166148 3610732
1.613 0.164333 3545321
1.625 0.162519 3426092
1.638 0.160593 3343810
1.65 0.158926 3174359
1.663 0.157667 3039849
1.675 0.155815 2985613
1.688 0.154148 2873950
1.7 0.152741 2657766
1.712 0.151074 2579195
1.725 0.149148 2446351
1.738 0.147407 2252208
1.75 0.145296 2150765
1.763 0.143852 2092720
1.775 0.142185 1870783
1.788 0.140407 1441799
1.8 0.138741 1391586
1.812 0.136704 1029765
1.825 0.134778 991355
1.837 0.132889 943092
1.85 0.131333 604464
1.863 0.129815 578183
1.875 0.128148 548268
1.888 0.126519 530270
1.9 0.125037 390210
1.913 0.123556 369088
1.925 0.121889 232945
1.938 0.12063 229333
1.95 0.119074 216753
1.962 0.117778 210688
1.975 0.116407 204999
1.988 0.114926 188811
2.0 0.113519 182711
