1.1 0.245519 17964451
1.113 0.242852 17517157
1.125 0.240296 16406946
1.138 0.237481 14611130
1.15 0.235519 14419459
1.163 0.233037 13296436
1.175 0.230111 12796559
1.188 0.227926 12026300
1.2 0.225889 11585915
1.213 0.223704 11127684
1.225 0.221519 10789243
1.238 0.219333 10435842
1.25 0.217815 10318605
1.263 0.215444 9961411
1.275 0.213148 9691485
1.288 0.210852 9050463
1.3 0.208704 8776263
1.312 0.206556 8616611
1.325 0.204037 8153279
1.338 0.201889 7948291
1.35 0.199519 7773743
1.363 0.197259 7355990
1.375 0.195296 7024357
1.388 0.193333 6344672
1.4 0.191296 6176419
1.413 0.189111 6007498
1.425 0.187407 5856208
1.438 0.185444 5715459
1.45 0.18363 5519356
1.463 0.181741 5351417
1.475 0.179741 5230963
1.488 0.177889 5148431
1.5 0.176259 4995179
1.513 0.174333 4855863
1.525 0.172481 4736199
1.538 0.170556 4504253
1.55 0.169148 4336679
1.562 0.167148 4191105
1.575 0.165593 3655355
1.587 0.163926 3519078
1.6 0.162444 3429370
1.613 0.16063 3313571
1.625 0.158704 2811171
1.638 0.156852 2743029
1.65 0.155296 2472135
1.663 0.153259 2317890
1.675 0.151593 2172037
1.688 0.149148 1745687
1.7 0.147148 1663585
1.712 0.145519 1606005
1.725 0.143778 1574776
1.738 0.142148 1529934
1.75 0.140519 1482248
1.763 0.139148 1438769
1.775 0.137667 1291339
1.788 0.136222 1220138
1.8 0.135 1193937
1.812 0.133481 1113170
1.825 0.131926 1059506
1.837 0.129926 942364
1.85 0.128407 788459
1.863 0.127 743705
1.875 0.125296 689753
1.888 0.123926 670956
1.9 0.122407 358911
1.913 0.121259 209548
1.925 0.119778 205240
1.938 0.118296 200310
1.95 0.116741 195900
1.962 0.115593 182725
1.975 0.114 177726
1.988 0.112667 156362
2.0 0.111444 139499
