1.1 0.246704 24326777
1.113 0.244185 23437645
1.125 0.242185 22556621
1.138 0.239889 21775337
1.15 0.23763 21208622
1.163 0.235481 20750238
1.175 0.233259 18493716
1.188 0.230852 15837477
1.2 0.228481 14249419
1.213 0.225778 13701834
1.225 0.223704 13390440
1.238 0.222074 13140758
1.25 0.219926 12896750
1.263 0.217407 12476298
1.275 0.215481 12138284
1.288 0.213148 11894523
1.3 0.211111 11068336
1.312 0.208778 10835923
1.325 0.206074 9497748
1.338 0.203926 8985900
1.35 0.201963 8853071
1.363 0.199963 8453545
1.375 0.197741 7825729
1.388 0.195704 7612910
1.4 0.193926 7472126
1.413 0.191296 7169583
1.425 0.189556 6344186
1.438 0.187741 6092183
1.45 0.186111 5506027
1.463 0.183963 5375359
1.475 0.182296 5245188
1.488 0.18037 5080642
1.5 0.178333 4953657
1.513 0.176407 4489037
1.525 0.174963 4166674
1.538 0.173259 4112594
1.55 0.171741 4006599
1.562 0.169926 3661250
1.575 0.167815 3439825
1.587 0.166 3364142
1.6 0.163704 3162432
1.613 0.162037 3108627
1.625 0.160407 2837277
1.638 0.158778 2450203
1.65 0.157 1810313
1.663 0.155259 1743248
1.675 0.153407 1628454
1.688 0.15163 1571752
1.7 0.150185 1528479
1.712 0.148444 1414140
1.725 0.146704 1363425
1.738 0.144852 1322101
1.75 0.143 575127
1.763 0.141407 457134
1.775 0.139926 435208
1.788 0.138259 419285
1.8 0.137 407403
1.812 0.135667 394689
1.825 0.133963 379529
1.837 0.132593 344842
1.85 0.130963 339196
1.863 0.129444 330499
1.875 0.128185 312865
1.888 0.126815 303078
1.9 0.125259 283208
1.913 0.123852 277688
1.925 0.122741 274670
1.938 0.120926 212749
1.95 0.119556 191410
1.962 0.118333 187347
1.975 0.117296 184765
1.988 0.115815 166465
2.0 0.114778 159837
