1.1 0.241 16835673
1.113 0.239037 16451932
1.125 0.236963 16128788
1.138 0.234926 15345773
1.15 0.233111 15034086
1.163 0.23037 14158504
1.175 0.22837 13947034
1.188 0.226185 13136461
1.2 0.223815 11748929
1.213 0.221407 10813662
1.225 0.219111 10494646
1.238 0.217222 10240981
1.25 0.21463 9618853
1.263 0.212333 9136451
1.275 0.210111 8074999
1.288 0.208111 7753593
1.3 0.205852 7256524
1.312 0.203778 6687390
1.325 0.202 6273672
1.338 0.199852 5323474
1.35 0.198 5195548
1.363 0.196296 2994372
1.375 0.194148 2723692
1.388 0.192222 2630914
1.4 0.190667 2538358
1.413 0.188963 1648026
1.425 0.187259 1607128
1.438 0.184889 1518090
1.45 0.183037 1420984
1.463 0.181185 1256130
1.475 0.179037 1166122
1.488 0.176889 1133854
1.5 0.174444 1046832
1.513 0.172185 987535
1.525 0.170519 500310
1.538 0.168519 433524
1.55 0.167222 426279
1.562 0.164815 363898
1.575 0.162593 346918
1.587 0.160444 325134
1.6 0.158667 306522
1.613 0.156556 276849
1.625 0.154407 254113
1.638 0.152481 229627
1.65 0.150556 217473
1.663 0.148741 168782
1.675 0.147 160993
1.688 0.145185 152144
1.7 0.143407 147104
1.712 0.14163 143396
1.725 0.139852 132912
1.738 0.138259 120421
1.75 0.13637 106418
1.763 0.134333 102401
1.775 0.132741 100450
1.788 0.130852 96645
1.8 0.129185 88462
1.812 0.128 85048
1.825 0.126296 83032
1.837 0.124889 80192
1.85 0.12337 77199
1.863 0.121556 71538
1.875 0.12 68380
1.888 0.118556 66631
1.9 0.117222 64489
1.913 0.115481 62442
1.925 0.114222 59462
1.938 0.112481 56333
1.95 0.111037 55306
1.962 0.109741 54269
1.975 0.108667 50884
1.988 0.107407 42682
2.0 0.106185 40723
