1.1 0.247111 22242288
1.113 0.244148 21392286
1.125 0.241593 20849659
1.138 0.238741 19973194
1.15 0.236481 18970135
1.163 0.233741 17657221
1.175 0.231407 17056958
1.188 0.229 16621645
1.2 0.226407 16159621
1.213 0.224037 15688731
1.225 0.22163 15224564
1.238 0.219519 14071403
1.25 0.217519 13275969
1.263 0.21563 12813798
1.275 0.213667 12535231
1.288 0.211 12022143
1.3 0.208741 11691468
1.312 0.206556 9663959
1.325 0.204037 9355093
1.338 0.201778 9107904
1.35 0.199778 8754468
1.363 0.197556 8294240
1.375 0.196185 8184937
1.388 0.194741 7868944
1.4 0.192963 7613522
1.413 0.190667 7344096
1.425 0.188333 3697005
1.438 0.186593 3588450
1.45 0.184815 3438092
1.463 0.182889 3095612
1.475 0.181148 3032687
1.488 0.179259 2945696
1.5 0.177852 2831176
1.513 0.175185 2626524
1.525 0.173741 2533523
1.538 0.171778 2409790
1.55 0.170667 2349902
1.562 0.169111 2322264
1.575 0.167296 2270137
1.587 0.165852 2084734
1.6 0.163556 1954544
1.613 0.161667 1897881
1.625 0.159889 1853501
1.638 0.158074 1724230
1.65 0.156333 1683763
1.663 0.154704 1478879
1.675 0.152852 1094941
1.688 0.150852 1035369
1.7 0.148963 999810
1.712 0.147519 882837
1.725 0.145889 867941
1.738 0.144 729572
1.75 0.142296 680476
1.763 0.140593 598442
1.775 0.139222 413013
1.788 0.137704 401956
1.8 0.135889 286061
1.812 0.134296 281018
1.825 0.132778 275427
1.837 0.131111 265868
1.85 0.129852 248432
1.863 0.128556 203855
1.875 0.127296 191001
1.888 0.126037 159495
1.9 0.124481 147543
1.913 0.123333 142632
1.925 0.121926 128370
1.938 0.120222 123242
1.95 0.118889 119262
1.962 0.117222 114689
1.975 0.115815 109621
1.988 0.114333 107281
2.0 0.113 103543
