1.1 0.244852 21911403
1.113 0.242259 21389561
1.125 0.239852 20890456
1.138 0.237444 19915261
1.15 0.235407 18371990
1.163 0.233 17272457
1.175 0.230593 13089486
1.188 0.228074 11851906
1.2 0.225926 9468078
1.213 0.222926 9063935
1.225 0.22063 8738941
1.238 0.218519 8289780
1.25 0.216519 7975248
1.263 0.214407 7585933
1.275 0.211852 6274038
1.288 0.209185 5955502
1.3 0.206852 5358779
1.312 0.204741 4455428
1.325 0.202593 4330424
1.338 0.200407 3344803
1.35 0.198 3160738
1.363 0.19563 2783422
1.375 0.193556 2725594
1.388 0.191704 2667862
1.4 0.189519 2436683
1.413 0.187222 1723887
1.425 0.184963 1622948
1.438 0.182778 1548473
1.45 0.180778 1486931
1.463 0.178481 1095079
1.475 0.176667 1049962
1.488 0.174259 785127
1.5 0.172296 770096
1.513 0.170296 629604
1.525 0.168704 619185
1.538 0.166593 603056
1.55 0.164481 552871
1.562 0.162926 522947
1.575 0.16037 490288
1.587 0.158778 476227
1.6 0.157296 464889
1.613 0.15563 458576
1.625 0.154 444460
1.638 0.152481 397729
1.65 0.150926 368291
1.663 0.149407 340046
1.675 0.148111 333197
1.688 0.146593 252412
1.7 0.145185 240434
1.712 0.143778 231908
1.725 0.142407 226689
1.738 0.14037 216806
1.75 0.138704 212179
1.763 0.137185 198160
1.775 0.13563 194042
1.788 0.13363 188888
1.8 0.132185 183937
1.812 0.130926 180087
1.825 0.129148 163309
1.837 0.12763 155936
1.85 0.126407 149649
1.863 0.125074 146049
1.875 0.123889 142063
1.888 0.122556 139765
1.9 0.120889 117726
1.913 0.119519 115845
1.925 0.118074 112440
1.938 0.117037 111840
1.95 0.116074 104742
1.962 0.114889 102610
1.975 0.11337 98669
1.988 0.111704 68648
2.0 0.110481 67469
